Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,116.24,117.3,115.82,116.81,3366700,0.0,0.0
2014-01-03-00-00-00,117.14,118.37,117.13,117.62,3177400,0.0,0.0
2014-01-06-00-00-00,119.14,119.45,117.77,118.3,4196500,0.0,0.0
2014-01-07-00-00-00,118.44,120.59,118.37,120.09,4238500,0.0,0.0
2014-01-08-00-00-00,120.24,120.85,119.11,120.35,4236100,0.0,0.0
2014-01-09-00-00-00,120.94,121.81,120.12,121.47,4052500,0.0,0.0
2014-01-10-00-00-00,122.04,122.05,120.42,121.28,4549500,0.0,0.0
2014-01-13-00-00-00,120.98,121.48,119.98,120.25,4462400,0.0,0.0
2014-01-14-00-00-00,120.38,121.11,117.77,119.66,8441600,0.0,0.0
2014-01-15-00-00-00,119.91,120.58,119.77,120.18,3030800,0.0,0.0
2014-01-16-00-00-00,119.94,120.89,119.71,119.83,3062900,0.0,0.0
2014-01-17-00-00-00,119.72,120.51,119.44,120.05,3382700,0.0,0.0
2014-01-21-00-00-00,120.9,121.76,120.35,121.08,3240600,0.0,0.0
2014-01-22-00-00-00,121.63,123.56,121.25,123.39,4388700,0.0,0.0
2014-01-23-00-00-00,122.3,122.98,120.59,120.77,4491400,0.0,0.0
2014-01-24-00-00-00,120.0,120.06,116.51,116.79,5856800,0.0,0.0
2014-01-27-00-00-00,116.83,118.34,115.94,117.4,5057800,0.0,0.0
2014-01-28-00-00-00,117.61,118.02,116.61,117.17,4606200,0.0,0.0
2014-01-29-00-00-00,112.56,112.61,109.46,110.92,15993400,0.0,0.0
2014-01-30-00-00-00,112.56,112.56,107.0,108.14,10406200,0.0,0.0
2014-01-31-00-00-00,106.37,108.43,105.19,107.06,9732700,0.0,0.0
