Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,22.7,22.7,22.3,22.7,2647600,0.0,0.0
1999-03-02-00-00-00,22.7,22.7,22.02,22.1,2648000,0.0,0.0
1999-03-03-00-00-00,21.98,21.98,21.42,21.7,4001000,0.0,0.0
1999-03-04-00-00-00,21.7,22.54,21.66,22.3,3594100,0.0,0.0
1999-03-05-00-00-00,22.38,23.02,22.38,22.74,3217900,0.0,0.0
1999-03-08-00-00-00,22.74,22.78,21.98,22.26,2604800,0.0,0.0
1999-03-09-00-00-00,22.14,22.14,21.66,21.7,3509600,0.0,0.0
1999-03-10-00-00-00,21.7,21.9,21.62,21.86,2399400,0.0,0.0
1999-03-11-00-00-00,21.86,22.22,21.58,22.1,3246900,0.0,0.0
1999-03-12-00-00-00,22.1,22.54,22.06,22.46,2731800,0.0,0.0
1999-03-15-00-00-00,22.46,22.7,22.18,22.18,2655400,0.0,0.0
1999-03-16-00-00-00,22.42,23.38,22.42,23.18,4115900,0.0,0.0
1999-03-17-00-00-00,23.18,23.22,22.58,22.86,4277800,0.0,0.0
1999-03-18-00-00-00,22.78,22.78,22.3,22.46,3498500,0.0,0.0
1999-03-19-00-00-00,22.46,22.58,21.74,21.74,6185100,0.0,0.0
1999-03-22-00-00-00,21.86,22.46,21.86,22.3,3631000,0.0,0.0
1999-03-23-00-00-00,22.22,22.22,21.78,21.82,3522300,0.0,0.0
1999-03-24-00-00-00,21.82,22.26,21.74,21.94,3438300,0.0,0.0
1999-03-25-00-00-00,21.98,22.38,21.98,22.14,3146600,0.0,0.0
1999-03-26-00-00-00,22.14,22.34,21.86,22.26,2760100,0.0,0.0
1999-03-29-00-00-00,22.26,22.54,22.18,22.22,2245200,0.0,0.0
1999-03-30-00-00-00,22.06,22.06,21.66,21.74,3222600,0.0,0.0
1999-03-31-00-00-00,21.74,22.18,21.7,21.74,3245300,0.0,0.0
