Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,1.1,1.1,1.09,1.1,2700675,0.0,0.0
1982-04-02-00-00-00,1.1,1.1,1.09,1.1,1462725,0.0,0.0
1982-04-05-00-00-00,1.1,1.1,1.08,1.09,2170800,0.0,0.0
1982-04-06-00-00-00,1.09,1.1,1.09,1.09,1431000,0.0,0.0
1982-04-07-00-00-00,1.09,1.14,1.09,1.13,1034100,0.0,0.0
1982-04-08-00-00-00,1.13,1.17,1.13,1.16,1193400,0.0,0.0
1982-04-12-00-00-00,1.17,1.25,1.17,1.21,1534950,0.0,0.0
1982-04-13-00-00-00,1.21,1.22,1.17,1.17,1155600,0.0,0.0
1982-04-14-00-00-00,1.17,1.18,1.16,1.17,992250,0.0,0.0
1982-04-15-00-00-00,1.17,1.17,1.16,1.17,702675,0.0,0.0
1982-04-16-00-00-00,1.17,1.17,1.16,1.17,864000,0.0,0.0
1982-04-19-00-00-00,1.17,1.21,1.17,1.19,1082700,0.0,0.0
1982-04-20-00-00-00,1.19,1.24,1.19,1.23,1478250,0.0,0.0
1982-04-21-00-00-00,1.23,1.3,1.23,1.29,1734750,0.0,0.0
1982-04-22-00-00-00,1.29,1.33,1.29,1.32,1815750,0.0,0.0
1982-04-23-00-00-00,1.32,1.32,1.25,1.29,2066175,0.0,0.0
1982-04-26-00-00-00,1.29,1.31,1.25,1.3,1568025,0.0,0.0
1982-04-27-00-00-00,1.3,1.3,1.26,1.29,1156950,0.0,0.0
1982-04-28-00-00-00,1.28,1.28,1.22,1.23,4283550,0.0,0.0
1982-04-29-00-00-00,1.22,1.22,1.18,1.21,1958175,0.0,0.0
1982-04-30-00-00-00,1.21,1.22,1.18,1.21,1190025,0.0,0.0
