Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,110.34,110.92,110.08,110.76,3772500,0.0,0.0
2014-07-02-00-00-00,110.76,111.06,110.06,110.3,2859000,0.0,0.0
2014-07-03-00-00-00,110.62,111.17,110.37,111.07,1997500,0.0,0.0
2014-07-07-00-00-00,110.72,111.93,110.43,111.57,3157000,0.0,0.0
2014-07-08-00-00-00,111.4,111.47,108.83,109.59,5724300,0.0,0.0
2014-07-09-00-00-00,110.9,110.91,108.83,109.59,8023900,0.0,0.0
2014-07-10-00-00-00,108.51,110.31,108.14,109.59,3936900,0.0,0.0
2014-07-11-00-00-00,109.92,110.84,109.21,110.71,3193100,0.0,0.0
2014-07-14-00-00-00,111.42,112.86,111.29,111.95,5267500,0.0,0.0
2014-07-15-00-00-00,112.63,112.63,110.93,111.58,4916100,0.0,0.0
2014-07-16-00-00-00,111.98,111.98,109.89,110.13,5260800,0.0,0.0
2014-07-17-00-00-00,109.95,110.79,108.72,108.8,5292900,0.0,0.0
2014-07-18-00-00-00,109.23,110.48,109.12,110.32,3103300,0.0,0.0
2014-07-21-00-00-00,110.03,111.0,109.57,110.89,2738700,0.0,0.0
2014-07-22-00-00-00,111.49,112.37,111.13,112.14,5102200,0.0,0.0
2014-07-23-00-00-00,110.45,110.98,108.92,109.52,12326300,0.0,0.0
2014-07-24-00-00-00,108.83,108.95,107.18,107.52,10307200,0.0,0.0
2014-07-25-00-00-00,107.59,107.63,105.8,106.48,6121400,0.0,0.0
2014-07-28-00-00-00,106.69,107.66,105.58,106.36,4982400,0.0,0.0
2014-07-29-00-00-00,106.58,106.86,105.62,105.72,4101900,0.0,0.0
2014-07-30-00-00-00,106.48,107.0,105.24,105.7,4042900,0.0,0.0
2014-07-31-00-00-00,104.99,105.49,104.07,104.13,5588800,0.0,0.0
