Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,375.18,381.68,373.84,376.46,5625700,0.0,0.0
2019-02-04-00-00-00,377.96,385.83,377.13,385.76,4256600,0.0,0.0
2019-02-05-00-00-00,389.41,399.12,388.24,398.57,7230400,0.0,0.0
2019-02-06-00-00-00,399.86,402.17,394.18,399.47,5356000,0.0,0.0
2019-02-07-00-00-00,398.38,400.74,392.87,395.68,5211400,2.055,0.0
2019-02-08-00-00-00,390.63,395.48,388.48,395.43,4570900,0.0,0.0
2019-02-11-00-00-00,398.54,400.23,393.26,394.49,3046900,0.0,0.0
2019-02-12-00-00-00,397.47,401.58,395.9,401.1,3263300,0.0,0.0
2019-02-13-00-00-00,402.86,403.05,398.12,400.96,3078700,0.0,0.0
2019-02-14-00-00-00,399.35,402.57,398.25,400.22,2724300,0.0,0.0
2019-02-15-00-00-00,402.82,408.26,401.79,408.18,4017300,0.0,0.0
2019-02-19-00-00-00,405.77,408.15,404.83,406.51,3051500,0.0,0.0
2019-02-20-00-00-00,407.37,411.96,407.34,411.68,3990100,0.0,0.0
2019-02-21-00-00-00,411.71,412.52,405.94,407.8,2880500,0.0,0.0
2019-02-22-00-00-00,409.87,414.53,409.32,414.12,3132300,0.0,0.0
2019-02-25-00-00-00,417.48,419.85,416.53,416.87,3276100,0.0,0.0
2019-02-26-00-00-00,416.02,418.95,414.31,416.77,2503700,0.0,0.0
2019-02-27-00-00-00,417.17,426.11,417.15,425.24,4603800,0.0,0.0
2019-02-28-00-00-00,428.42,431.08,426.84,429.66,5063100,0.0,0.0
