Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01-00-00-00,0.2,0.2,0.2,0.2,400950,0.0,0.0
1973-08-02-00-00-00,0.2,0.2,0.2,0.2,121500,0.0,0.0
1973-08-03-00-00-00,0.2,0.2,0.2,0.2,239963,0.003292,0.0
1973-08-06-00-00-00,0.2,0.21,0.2,0.21,710775,0.0,0.0
1973-08-07-00-00-00,0.21,0.21,0.2,0.2,622688,0.0,0.0
1973-08-08-00-00-00,0.2,0.21,0.2,0.2,1078313,0.0,0.0
1973-08-09-00-00-00,0.2,0.2,0.2,0.2,595350,0.0,0.0
1973-08-10-00-00-00,0.2,0.2,0.2,0.2,407025,0.0,0.0
1973-08-13-00-00-00,0.2,0.2,0.2,0.2,452588,0.0,0.0
1973-08-14-00-00-00,0.2,0.2,0.19,0.19,811013,0.0,0.0
1973-08-15-00-00-00,0.19,0.19,0.19,0.19,133650,0.0,0.0
1973-08-16-00-00-00,0.19,0.2,0.19,0.19,343238,0.0,0.0
1973-08-17-00-00-00,0.19,0.19,0.19,0.19,200475,0.0,0.0
1973-08-20-00-00-00,0.19,0.19,0.19,0.19,376650,0.0,0.0
1973-08-21-00-00-00,0.19,0.19,0.19,0.19,376650,0.0,0.0
1973-08-22-00-00-00,0.19,0.19,0.18,0.18,464738,0.0,0.0
1973-08-23-00-00-00,0.18,0.18,0.17,0.17,1172475,0.0,0.0
1973-08-24-00-00-00,0.17,0.18,0.17,0.18,956813,0.0,0.0
1973-08-27-00-00-00,0.17,0.17,0.17,0.17,1634175,0.0,0.0
1973-08-28-00-00-00,0.17,0.17,0.17,0.17,519413,0.0,0.0
1973-08-29-00-00-00,0.17,0.17,0.17,0.17,1017563,0.0,0.0
1973-08-30-00-00-00,0.17,0.17,0.17,0.17,1184625,0.0,0.0
1973-08-31-00-00-00,0.17,0.17,0.17,0.17,373613,0.0,0.0
