Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,60.91,62.12,60.59,61.87,4104600,0.0,0.0
2012-04-03-00-00-00,61.73,61.82,61.03,61.44,3485900,0.0,0.0
2012-04-04-00-00-00,60.88,61.07,60.49,60.64,2490500,0.0,0.0
2012-04-05-00-00-00,60.43,60.82,60.33,60.57,2640200,0.0,0.0
2012-04-09-00-00-00,59.78,59.91,59.48,59.62,2443400,0.0,0.0
2012-04-10-00-00-00,59.47,59.52,58.1,58.11,5339000,0.0,0.0
2012-04-11-00-00-00,58.96,59.68,58.84,59.07,5099900,0.0,0.0
2012-04-12-00-00-00,59.01,60.77,59.01,60.5,3938800,0.0,0.0
2012-04-13-00-00-00,60.23,60.4,59.57,60.02,3329100,0.0,0.0
2012-04-16-00-00-00,60.07,60.24,59.51,59.82,4800000,0.0,0.0
2012-04-17-00-00-00,60.19,61.2,60.17,60.98,3345300,0.0,0.0
2012-04-18-00-00-00,60.56,61.1,60.47,60.67,2248900,0.0,0.0
2012-04-19-00-00-00,60.69,60.87,59.8,60.17,3729300,0.0,0.0
2012-04-20-00-00-00,60.31,60.93,60.17,60.54,4302100,0.0,0.0
2012-04-23-00-00-00,59.83,60.19,59.4,59.97,5022100,0.0,0.0
2012-04-24-00-00-00,60.26,60.69,59.9,60.26,3664500,0.0,0.0
2012-04-25-00-00-00,61.77,63.79,61.65,63.44,10621200,0.0,0.0
2012-04-26-00-00-00,63.14,63.54,63.01,63.37,4704700,0.0,0.0
2012-04-27-00-00-00,63.61,63.85,63.29,63.6,4168700,0.0,0.0
2012-04-30-00-00-00,62.97,63.27,62.29,63.21,5811100,0.0,0.0
