Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-03-00-00-00,0.23,0.24,0.23,0.23,586238,0.0,0.0
1971-05-04-00-00-00,0.23,0.24,0.23,0.23,680400,0.0,0.0
1971-05-05-00-00-00,0.23,0.24,0.23,0.24,1190700,0.0,0.0
1971-05-06-00-00-00,0.24,0.24,0.24,0.24,1643288,0.0,0.0
1971-05-07-00-00-00,0.24,0.24,0.23,0.24,829238,0.0,0.0
1971-05-10-00-00-00,0.24,0.24,0.23,0.23,853538,0.0,0.0
1971-05-11-00-00-00,0.23,0.24,0.23,0.24,1072238,0.0,0.0
1971-05-12-00-00-00,0.24,0.25,0.24,0.25,3988238,0.0,0.0
1971-05-13-00-00-00,0.25,0.25,0.24,0.25,2269013,0.0,0.0
1971-05-14-00-00-00,0.25,0.25,0.24,0.25,1628100,0.0,0.0
1971-05-17-00-00-00,0.25,0.25,0.24,0.24,1485338,0.0,0.0
1971-05-18-00-00-00,0.24,0.24,0.23,0.23,1631138,0.0,0.0
1971-05-19-00-00-00,0.23,0.23,0.23,0.23,1233225,0.0,0.0
1971-05-20-00-00-00,0.23,0.24,0.23,0.24,1087425,0.0,0.0
1971-05-21-00-00-00,0.24,0.24,0.23,0.23,1275750,0.0,0.0
1971-05-24-00-00-00,0.23,0.23,0.23,0.23,838350,0.0,0.0
1971-05-25-00-00-00,0.23,0.23,0.23,0.23,732038,0.0,0.0
1971-05-26-00-00-00,0.23,0.23,0.23,0.23,610538,0.0,0.0
1971-05-27-00-00-00,0.23,0.23,0.23,0.23,516375,0.0,0.0
1971-05-28-00-00-00,0.23,0.23,0.23,0.23,540675,0.0,0.0
