Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,28.23,28.35,27.74,28.27,2541000,0.0,0.0
1999-07-02-00-00-00,28.27,28.27,27.94,28.27,1072400,0.0,0.0
1999-07-06-00-00-00,27.82,27.82,27.38,27.82,1888700,0.0,0.0
1999-07-07-00-00-00,27.82,27.98,27.1,27.98,2184900,0.0,0.0
1999-07-08-00-00-00,27.98,28.83,27.7,28.47,3406800,0.0,0.0
1999-07-09-00-00-00,28.47,28.75,28.39,28.59,2632300,0.0,0.0
1999-07-12-00-00-00,28.59,28.71,28.1,28.67,2061400,0.0,0.0
1999-07-13-00-00-00,28.67,29.79,28.43,29.71,5483800,0.0,0.0
1999-07-14-00-00-00,29.75,31.11,29.75,30.55,7032000,0.0,0.0
1999-07-15-00-00-00,30.55,31.07,29.91,29.99,5803500,0.0,0.0
1999-07-16-00-00-00,29.99,30.39,29.43,29.51,4722100,0.0,0.0
1999-07-19-00-00-00,29.51,29.79,28.91,29.15,3454800,0.0,0.0
1999-07-20-00-00-00,29.15,29.35,28.71,29.03,3279700,0.0,0.0
1999-07-21-00-00-00,29.03,29.31,28.71,28.79,1773800,0.0,0.0
1999-07-22-00-00-00,28.79,30.03,28.43,29.43,3213300,0.0,0.0
1999-07-23-00-00-00,29.47,30.03,29.47,29.91,2103400,0.0,0.0
1999-07-26-00-00-00,29.67,29.67,28.99,29.03,2273000,0.0,0.0
1999-07-27-00-00-00,29.03,29.67,28.83,29.67,2187100,0.0,0.0
1999-07-28-00-00-00,29.67,29.87,29.55,29.79,1894400,0.0,0.0
1999-07-29-00-00-00,29.51,29.51,28.79,29.03,1787700,0.0,0.0
1999-07-30-00-00-00,29.03,29.11,28.51,29.11,3200300,0.0,0.0
