Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,53.62,53.97,52.93,53.06,4483000,0.0,0.0
2010-10-04-00-00-00,52.85,53.9,52.29,52.66,4073700,0.0,0.0
2010-10-05-00-00-00,53.21,54.76,53.21,54.46,7517800,0.0,0.0
2010-10-06-00-00-00,54.47,55.09,54.31,54.45,4718400,0.0,0.0
2010-10-07-00-00-00,54.76,54.89,53.83,54.35,5501400,0.0,0.0
2010-10-08-00-00-00,54.36,55.34,54.1,54.96,3335700,0.0,0.0
2010-10-11-00-00-00,55.18,55.77,54.96,55.57,3469400,0.0,0.0
2010-10-12-00-00-00,55.7,56.05,54.71,55.75,4381600,0.0,0.0
2010-10-13-00-00-00,56.15,57.3,56.1,56.74,6038900,0.0,0.0
2010-10-14-00-00-00,56.95,57.16,56.25,56.65,3841500,0.0,0.0
2010-10-15-00-00-00,57.04,57.08,55.61,55.66,5641300,0.0,0.0
2010-10-18-00-00-00,55.72,56.41,55.6,55.76,4818500,0.0,0.0
2010-10-19-00-00-00,55.23,55.54,54.26,54.82,4493400,0.0,0.0
2010-10-20-00-00-00,55.57,57.11,55.23,56.65,8067700,0.0,0.0
2010-10-21-00-00-00,56.85,57.07,56.03,56.76,4622700,0.0,0.0
2010-10-22-00-00-00,56.67,56.87,56.06,56.57,3062400,0.0,0.0
2010-10-25-00-00-00,56.91,57.55,56.74,56.89,4802900,0.0,0.0
2010-10-26-00-00-00,56.45,56.88,56.15,56.61,3544500,0.0,0.0
2010-10-27-00-00-00,56.26,56.45,55.34,56.26,3808200,0.0,0.0
2010-10-28-00-00-00,56.61,56.99,55.85,56.58,4119800,0.0,0.0
2010-10-29-00-00-00,56.49,56.73,55.86,56.08,3192300,0.0,0.0
