Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,316.86,318.84,313.02,314.13,4841800,0.0,0.0
2020-02-04-00-00-00,316.4,317.59,313.17,316.06,3779800,0.0,0.0
2020-02-05-00-00-00,318.6,327.73,317.34,327.6,6071800,0.0,0.0
2020-02-06-00-00-00,328.95,341.41,323.73,339.41,12845500,0.0,0.0
2020-02-07-00-00-00,338.36,338.72,333.7,334.76,5337800,0.0,0.0
2020-02-10-00-00-00,335.23,343.89,334.33,342.63,5876400,0.0,0.0
2020-02-11-00-00-00,345.58,346.01,340.08,342.38,5311500,0.0,0.0
2020-02-12-00-00-00,344.37,347.88,343.8,345.4,4421500,0.0,0.0
2020-02-13-00-00-00,344.32,347.89,342.63,342.82,3783100,2.055,0.0
2020-02-14-00-00-00,342.3,344.5,338.0,340.49,4199800,0.0,0.0
2020-02-18-00-00-00,338.77,339.99,336.1,338.88,2904600,0.0,0.0
2020-02-19-00-00-00,338.12,341.47,335.86,338.3,4935700,0.0,0.0
2020-02-20-00-00-00,338.29,341.24,335.39,336.28,2807500,0.0,0.0
2020-02-21-00-00-00,334.05,334.66,330.23,330.38,3709900,0.0,0.0
2020-02-24-00-00-00,320.0,321.74,316.33,317.9,6073200,0.0,0.0
2020-02-25-00-00-00,318.26,320.64,303.63,304.14,8052500,0.0,0.0
2020-02-26-00-00-00,307.0,315.22,304.06,305.59,6987300,0.0,0.0
2020-02-27-00-00-00,300.37,301.0,284.29,287.76,10982400,0.0,0.0
2020-02-28-00-00-00,278.07,282.86,269.6,275.11,15364300,0.0,0.0
