Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,13.32,13.63,13.29,13.6,3716800,0.0,0.0
1991-03-04-00-00-00,13.67,13.81,13.67,13.67,2901400,0.0,0.0
1991-03-05-00-00-00,13.7,14.05,13.7,13.88,4850600,0.0,0.0
1991-03-06-00-00-00,13.88,14.15,13.88,13.88,4575000,0.0,0.0
1991-03-07-00-00-00,13.88,14.05,13.88,13.88,2607200,0.0,0.0
1991-03-08-00-00-00,13.88,14.01,13.63,13.67,2370400,0.0,0.0
1991-03-11-00-00-00,13.53,13.53,13.29,13.36,2600800,0.0,0.0
1991-03-12-00-00-00,13.36,13.36,13.18,13.18,2304800,0.0,0.0
1991-03-13-00-00-00,13.22,13.43,13.22,13.36,1931000,0.0,0.0
1991-03-14-00-00-00,13.36,13.67,13.29,13.36,2840000,0.0,0.0
1991-03-15-00-00-00,13.29,13.29,13.08,13.25,3271200,0.0,0.0
1991-03-18-00-00-00,13.25,13.29,13.08,13.25,2365400,0.0,0.0
1991-03-19-00-00-00,13.12,13.12,12.94,13.01,2798400,0.0,0.0
1991-03-20-00-00-00,13.01,13.08,12.94,13.05,1704000,0.0,0.0
1991-03-21-00-00-00,13.05,13.18,12.94,13.01,1960000,0.0,0.0
1991-03-22-00-00-00,13.01,13.18,12.91,13.18,2054000,0.0,0.0
1991-03-25-00-00-00,13.18,13.29,13.12,13.15,1440000,0.0,0.0
1991-03-26-00-00-00,13.15,13.29,12.94,13.29,2649800,0.0,0.0
1991-03-27-00-00-00,13.29,13.43,13.08,13.15,2473400,0.0,0.0
1991-03-28-00-00-00,13.15,13.18,12.94,12.98,2026600,0.0,0.0
