Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-01-00-00-00,0.43,0.43,0.42,0.42,1315238,0.0,0.0
1976-06-02-00-00-00,0.42,0.42,0.42,0.42,987188,0.0,0.0
1976-06-03-00-00-00,0.42,0.42,0.42,0.42,920363,0.0,0.0
1976-06-04-00-00-00,0.42,0.42,0.41,0.41,1020600,0.0,0.0
1976-06-07-00-00-00,0.41,0.41,0.4,0.41,759375,0.0,0.0
1976-06-08-00-00-00,0.41,0.41,0.41,0.41,1072238,0.0,0.0
1976-06-09-00-00-00,0.41,0.41,0.41,0.41,1315238,0.0,0.0
1976-06-10-00-00-00,0.42,0.42,0.42,0.42,1688850,0.0,0.0
1976-06-11-00-00-00,0.42,0.43,0.42,0.42,1005413,0.0,0.0
1976-06-14-00-00-00,0.43,0.43,0.43,0.43,2171813,0.0,0.0
1976-06-15-00-00-00,0.43,0.43,0.42,0.43,865688,0.0,0.0
1976-06-16-00-00-00,0.43,0.44,0.42,0.44,1540013,0.0,0.0
1976-06-17-00-00-00,0.44,0.44,0.44,0.44,1807313,0.0,0.0
1976-06-18-00-00-00,0.44,0.44,0.44,0.44,1333463,0.0,0.0
1976-06-21-00-00-00,0.44,0.44,0.44,0.44,1072238,0.0,0.0
1976-06-22-00-00-00,0.44,0.44,0.43,0.43,841388,0.0,0.0
1976-06-23-00-00-00,0.43,0.43,0.43,0.43,707738,0.0,0.0
1976-06-24-00-00-00,0.43,0.44,0.43,0.43,1011488,0.0,0.0
1976-06-25-00-00-00,0.43,0.44,0.43,0.44,1439775,0.0,0.0
1976-06-28-00-00-00,0.44,0.46,0.44,0.45,4161375,0.0,0.0
1976-06-29-00-00-00,0.45,0.47,0.45,0.46,1865025,0.0,0.0
1976-06-30-00-00-00,0.46,0.48,0.46,0.48,3648038,0.0,0.0
