Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,10.13,10.34,10.09,10.34,1809600,0.0,0.0
1993-02-02-00-00-00,10.34,10.41,10.2,10.31,1251600,0.0,0.0
1993-02-03-00-00-00,10.31,10.38,10.24,10.24,2371600,0.0,0.0
1993-02-04-00-00-00,10.24,10.34,10.02,10.06,2601400,0.0,0.0
1993-02-05-00-00-00,10.06,10.27,10.02,10.24,2420000,0.0,0.0
1993-02-08-00-00-00,10.31,10.38,10.2,10.24,2594400,0.125,0.0
1993-02-09-00-00-00,10.24,10.38,10.2,10.2,1862800,0.0,0.0
1993-02-10-00-00-00,10.2,10.24,10.05,10.13,1972800,0.0,0.0
1993-02-11-00-00-00,10.13,10.13,9.87,9.95,3512600,0.0,0.0
1993-02-12-00-00-00,9.95,10.02,9.87,9.95,2658000,0.0,0.0
1993-02-16-00-00-00,9.95,9.95,9.66,9.77,4152600,0.0,0.0
1993-02-17-00-00-00,9.77,9.87,9.69,9.77,2085600,0.0,0.0
1993-02-18-00-00-00,9.77,9.91,9.69,9.8,3011400,0.0,0.0
1993-02-19-00-00-00,9.8,9.87,9.69,9.73,2102400,0.0,0.0
1993-02-22-00-00-00,9.73,9.98,9.69,9.95,2217800,0.0,0.0
1993-02-23-00-00-00,9.95,10.09,9.87,10.02,1595200,0.0,0.0
1993-02-24-00-00-00,10.02,10.09,9.91,10.05,1685800,0.0,0.0
1993-02-25-00-00-00,10.05,10.2,9.98,10.02,1543800,0.0,0.0
1993-02-26-00-00-00,10.02,10.05,9.91,9.95,1351800,0.0,0.0
