Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,3.01,3.05,3.01,3.02,1000350,0.0,0.0
1984-01-04-00-00-00,3.02,3.16,3.02,3.15,4389525,0.0,0.0
1984-01-05-00-00-00,3.16,3.28,3.16,3.28,5170500,0.0,0.0
1984-01-06-00-00-00,3.28,3.31,3.25,3.27,3299400,0.0,0.0
1984-01-09-00-00-00,3.27,3.3,3.25,3.28,3317625,0.0,0.0
1984-01-10-00-00-00,3.28,3.29,3.25,3.26,1748925,0.0,0.0
1984-01-11-00-00-00,3.25,3.25,3.23,3.24,1123200,0.0,0.0
1984-01-12-00-00-00,3.24,3.27,3.23,3.25,1252125,0.0,0.0
1984-01-13-00-00-00,3.25,3.26,3.2,3.23,1568700,0.0,0.0
1984-01-16-00-00-00,3.23,3.26,3.18,3.19,2036475,0.0,0.0
1984-01-17-00-00-00,3.19,3.37,3.19,3.35,3453300,0.0,0.0
1984-01-18-00-00-00,3.35,3.42,3.35,3.42,4090500,0.0,0.0
1984-01-19-00-00-00,3.42,3.43,3.37,3.4,4677075,0.0,0.0
1984-01-20-00-00-00,3.37,3.37,3.3,3.34,3338550,0.0,0.0
1984-01-23-00-00-00,3.31,3.31,3.28,3.29,1665900,0.0,0.0
1984-01-24-00-00-00,3.29,3.31,3.27,3.27,2646000,0.0,0.0
1984-01-25-00-00-00,3.27,3.28,3.22,3.22,1742175,0.0,0.0
1984-01-26-00-00-00,3.22,3.24,3.11,3.14,5662575,0.0,0.0
1984-01-27-00-00-00,3.14,3.19,3.13,3.17,1395900,0.0,0.0
1984-01-30-00-00-00,3.17,3.22,3.13,3.13,1576125,0.0,0.0
1984-01-31-00-00-00,3.12,3.12,3.01,3.06,6442875,0.0,0.0
