Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,24.47,24.47,23.92,23.96,5944200,0.0,0.0
1998-08-04-00-00-00,23.96,24.28,23.25,23.33,6537200,0.0,0.0
1998-08-05-00-00-00,23.33,24.04,22.81,23.09,6621700,0.0,0.0
1998-08-06-00-00-00,23.09,23.52,22.81,23.44,5701300,0.0,0.0
1998-08-07-00-00-00,23.44,24.95,23.29,24.83,12764300,0.0,0.0
1998-08-10-00-00-00,24.83,24.91,24.2,24.83,5927300,0.0,0.0
1998-08-11-00-00-00,24.35,24.35,23.56,24.04,5340100,0.0,0.0
1998-08-12-00-00-00,24.13,24.68,23.93,24.68,5168100,0.14,0.0
1998-08-13-00-00-00,24.6,24.6,23.57,23.61,5264100,0.0,0.0
1998-08-14-00-00-00,23.61,23.97,23.06,23.37,4811200,0.0,0.0
1998-08-17-00-00-00,23.37,23.57,22.9,23.45,3425800,0.0,0.0
1998-08-18-00-00-00,23.49,24.09,23.49,23.85,3628100,0.0,0.0
1998-08-19-00-00-00,23.85,23.97,23.21,23.33,3916300,0.0,0.0
1998-08-20-00-00-00,23.25,23.25,22.9,23.06,4070500,0.0,0.0
1998-08-21-00-00-00,23.06,23.13,22.74,23.1,3533800,0.0,0.0
1998-08-24-00-00-00,23.1,23.37,22.54,22.66,4131800,0.0,0.0
1998-08-25-00-00-00,22.66,23.1,22.3,22.46,4105300,0.0,0.0
1998-08-26-00-00-00,22.46,22.62,22.22,22.54,3528300,0.0,0.0
1998-08-27-00-00-00,22.5,22.5,21.75,22.22,4723800,0.0,0.0
1998-08-28-00-00-00,22.22,22.38,21.27,21.55,4223500,0.0,0.0
1998-08-31-00-00-00,21.55,21.71,18.41,19.64,6486200,0.0,0.0
