Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,1.4,1.44,1.4,1.44,1271025,0.0,0.0
1982-01-05-00-00-00,1.44,1.44,1.39,1.4,1134675,0.0,0.0
1982-01-06-00-00-00,1.4,1.42,1.39,1.4,769500,0.0,0.0
1982-01-07-00-00-00,1.4,1.41,1.38,1.39,932175,0.0,0.0
1982-01-08-00-00-00,1.39,1.41,1.38,1.39,540000,0.0,0.0
1982-01-11-00-00-00,1.39,1.39,1.34,1.34,1594350,0.0,0.0
1982-01-12-00-00-00,1.34,1.36,1.33,1.33,930825,0.0,0.0
1982-01-13-00-00-00,1.33,1.34,1.28,1.29,1248075,0.0,0.0
1982-01-14-00-00-00,1.29,1.29,1.26,1.29,1766475,0.0,0.0
1982-01-15-00-00-00,1.29,1.31,1.29,1.3,1106325,0.0,0.0
1982-01-18-00-00-00,1.3,1.33,1.27,1.33,926775,0.0,0.0
1982-01-19-00-00-00,1.33,1.33,1.29,1.29,672975,0.0,0.0
1982-01-20-00-00-00,1.29,1.33,1.29,1.31,587250,0.0,0.0
1982-01-21-00-00-00,1.31,1.35,1.3,1.31,1043550,0.0,0.0
1982-01-22-00-00-00,1.31,1.33,1.29,1.31,737775,0.0,0.0
1982-01-25-00-00-00,1.31,1.31,1.28,1.29,987525,0.0,0.0
1982-01-26-00-00-00,1.29,1.31,1.28,1.28,768150,0.0,0.0
1982-01-27-00-00-00,1.28,1.29,1.26,1.26,692550,0.0,0.0
1982-01-28-00-00-00,1.27,1.33,1.27,1.32,1102275,0.0,0.0
1982-01-29-00-00-00,1.32,1.34,1.32,1.33,2002050,0.0,0.0
