Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,0.43,0.43,0.42,0.43,1011488,0.0,0.0
1969-06-03-00-00-00,0.43,0.43,0.42,0.42,656100,0.0,0.0
1969-06-04-00-00-00,0.42,0.43,0.42,0.43,1631138,0.0,0.0
1969-06-05-00-00-00,0.43,0.43,0.42,0.42,801900,0.0,0.0
1969-06-06-00-00-00,0.42,0.42,0.42,0.42,701663,0.0,0.0
1969-06-09-00-00-00,0.42,0.43,0.42,0.43,914288,0.0,0.0
1969-06-10-00-00-00,0.43,0.44,0.43,0.43,847463,0.0,0.0
1969-06-11-00-00-00,0.43,0.43,0.42,0.42,5027063,0.0,0.0
1969-06-12-00-00-00,0.42,0.43,0.42,0.42,574088,0.0,0.0
1969-06-13-00-00-00,0.42,0.42,0.41,0.41,1263600,0.0,0.0
1969-06-16-00-00-00,0.41,0.42,0.41,0.41,820125,0.0,0.0
1969-06-17-00-00-00,0.41,0.41,0.41,0.41,574088,0.0,0.0
1969-06-18-00-00-00,0.41,0.41,0.41,0.41,1178550,0.0,0.0
1969-06-19-00-00-00,0.41,0.41,0.4,0.4,1704038,0.0,0.0
1969-06-20-00-00-00,0.4,0.41,0.4,0.4,525488,0.0,0.0
1969-06-23-00-00-00,0.4,0.4,0.39,0.39,847463,0.0,0.0
1969-06-24-00-00-00,0.4,0.4,0.4,0.4,598388,0.0,0.0
1969-06-25-00-00-00,0.4,0.4,0.4,0.4,686475,0.0,0.0
1969-06-26-00-00-00,0.4,0.4,0.39,0.4,510300,0.0,0.0
1969-06-27-00-00-00,0.4,0.4,0.4,0.4,385763,0.0,0.0
1969-06-30-00-00-00,0.41,0.42,0.41,0.41,464738,0.0,0.0
