Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,133.0,134.3300018310547,127.01000213623048,130.64999389648438,9991600,0.0,0.0
2022-06-02-00-00-00,132.13999938964844,140.5500030517578,131.8699951171875,140.5,12777000,0.0,0.0
2022-06-03-00-00-00,138.52000427246094,140.6999969482422,137.58999633789062,139.25,10085000,0.0,0.0
2022-06-06-00-00-00,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,6354800,0.0,0.0
2022-06-07-00-00-00,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,5436100,0.0,0.0
2022-06-08-00-00-00,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,5833700,0.0,0.0
2022-06-09-00-00-00,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,6010100,0.0,0.0
2022-06-10-00-00-00,130.27000427246094,132.19000244140625,126.8499984741211,127.0,7770700,0.0,0.0
2022-06-13-00-00-00,123.0,123.25,114.13999938964844,115.86000061035156,16763200,0.0,0.0
2022-06-14-00-00-00,116.6500015258789,122.19000244140625,113.0199966430664,122.16000366210938,17549800,0.0,0.0
2022-06-15-00-00-00,124.3499984741211,134.99000549316406,123.83000183105469,133.72000122070312,25997800,0.0,0.0
2022-06-16-00-00-00,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,19543600,0.0,0.0
2022-06-17-00-00-00,132.25,138.97999572753906,131.5,136.8000030517578,16013400,0.0,0.0
2022-06-21-00-00-00,139.1699981689453,140.94000244140625,135.83999633789062,136.75,10519900,0.0,0.0
2022-06-22-00-00-00,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938,7713300,0.0,0.0
2022-06-23-00-00-00,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312,10741400,0.0,0.0
2022-06-24-00-00-00,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688,13616800,0.0,0.0
2022-06-27-00-00-00,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,8454100,0.0,0.0
2022-06-28-00-00-00,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,12125400,0.0,0.0
2022-06-29-00-00-00,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,7481600,0.0,0.0
2022-06-30-00-00-00,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,8448200,0.0,0.0
