Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,12.98,13.13,12.94,13.09,1598000,0.0,0.0
1994-10-04-00-00-00,13.09,13.13,12.98,13.06,1463400,0.0,0.0
1994-10-05-00-00-00,13.06,13.17,12.87,13.17,2158200,0.0,0.0
1994-10-06-00-00-00,13.17,13.36,13.17,13.21,1993000,0.0,0.0
1994-10-07-00-00-00,13.21,13.24,13.13,13.21,749600,0.0,0.0
1994-10-10-00-00-00,13.21,13.24,13.09,13.13,471800,0.0,0.0
1994-10-11-00-00-00,13.13,13.36,13.13,13.32,1600000,0.0,0.0
1994-10-12-00-00-00,13.32,13.32,13.24,13.24,802800,0.0,0.0
1994-10-13-00-00-00,13.24,13.36,13.21,13.21,1287400,0.0,0.0
1994-10-14-00-00-00,13.21,13.39,13.13,13.36,1152000,0.0,0.0
1994-10-17-00-00-00,13.36,13.39,13.21,13.24,915000,0.0,0.0
1994-10-18-00-00-00,13.24,13.28,12.98,13.02,1584600,0.0,0.0
1994-10-19-00-00-00,13.02,13.24,12.94,13.21,1424000,0.0,0.0
1994-10-20-00-00-00,13.21,13.36,13.17,13.24,1495000,0.0,0.0
1994-10-21-00-00-00,13.24,13.28,13.02,13.09,1599200,0.0,0.0
1994-10-24-00-00-00,13.09,13.21,13.06,13.09,883000,0.0,0.0
1994-10-25-00-00-00,13.02,13.02,12.79,12.94,1969600,0.0,0.0
1994-10-26-00-00-00,12.98,13.24,12.98,12.98,1411200,0.0,0.0
1994-10-27-00-00-00,13.02,13.13,13.02,13.06,1266000,0.0,0.0
1994-10-28-00-00-00,13.06,13.24,13.06,13.13,1649600,0.0,0.0
1994-10-31-00-00-00,13.13,13.24,13.13,13.17,1206000,0.0,0.0
