Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,2.64,2.68,2.61,2.61,1392525,0.0,0.0
1984-04-03-00-00-00,2.6,2.6,2.55,2.56,1588275,0.0,0.0
1984-04-04-00-00-00,2.56,2.59,2.54,2.58,2749275,0.0,0.0
1984-04-05-00-00-00,2.58,2.61,2.52,2.52,1586925,0.0,0.0
1984-04-06-00-00-00,2.52,2.55,2.52,2.52,954450,0.0,0.0
1984-04-09-00-00-00,2.56,2.61,2.56,2.59,865350,0.0,0.0
1984-04-10-00-00-00,2.6,2.64,2.6,2.61,1001025,0.0,0.0
1984-04-11-00-00-00,2.61,2.62,2.58,2.61,747225,0.0,0.0
1984-04-12-00-00-00,2.61,2.7,2.57,2.7,1428975,0.0,0.0
1984-04-13-00-00-00,2.7,2.74,2.66,2.66,1486350,0.0,0.0
1984-04-16-00-00-00,2.66,2.68,2.63,2.68,550125,0.0,0.0
1984-04-17-00-00-00,2.68,2.68,2.63,2.65,787725,0.0,0.0
1984-04-18-00-00-00,2.65,2.66,2.61,2.61,631125,0.0,0.0
1984-04-19-00-00-00,2.61,2.62,2.59,2.61,687150,0.0,0.0
1984-04-23-00-00-00,2.61,2.63,2.6,2.62,1609875,0.0,0.0
1984-04-24-00-00-00,2.62,2.68,2.61,2.68,824175,0.0,0.0
1984-04-25-00-00-00,2.68,2.71,2.68,2.7,2315250,0.0,0.0
1984-04-26-00-00-00,2.7,2.73,2.68,2.68,1474200,0.0,0.0
1984-04-27-00-00-00,2.68,2.68,2.65,2.67,442125,0.0,0.0
1984-04-30-00-00-00,2.66,2.66,2.59,2.6,1050975,0.0,0.0
