Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,21.42,22.08,21.29,21.87,4550500,0.0,0.0
2001-11-02-00-00-00,22.07,22.77,21.89,22.64,4565100,0.0,0.0
2001-11-05-00-00-00,23.07,23.41,22.8,23.1,4373700,0.0,0.0
2001-11-06-00-00-00,23.0,23.55,22.61,23.41,3370700,0.0,0.0
2001-11-07-00-00-00,23.22,23.41,22.92,22.99,2988900,0.0,0.0
2001-11-08-00-00-00,23.07,23.56,22.8,23.0,2847200,0.0,0.0
2001-11-09-00-00-00,23.16,23.21,21.62,21.91,13761900,0.0,0.0
2001-11-12-00-00-00,21.75,21.93,20.81,21.79,6359200,0.0,0.0
2001-11-13-00-00-00,22.37,22.38,21.88,22.15,3117800,0.0,0.0
2001-11-14-00-00-00,22.49,22.69,22.28,22.59,3694600,0.17,0.0
2001-11-15-00-00-00,22.59,22.89,22.57,22.68,2919500,0.0,0.0
2001-11-16-00-00-00,23.05,23.19,22.92,23.18,3909700,0.0,0.0
2001-11-19-00-00-00,23.19,23.48,22.99,23.25,3807800,0.0,0.0
2001-11-20-00-00-00,23.32,23.32,23.09,23.16,3457000,0.0,0.0
2001-11-21-00-00-00,23.16,23.16,22.75,22.99,1957800,0.0,0.0
2001-11-23-00-00-00,23.24,23.61,23.12,23.6,1168100,0.0,0.0
2001-11-26-00-00-00,23.85,23.95,23.58,23.77,3381500,0.0,0.0
2001-11-27-00-00-00,23.95,24.01,23.28,23.52,3347500,0.0,0.0
2001-11-28-00-00-00,23.28,23.28,22.49,22.63,3843000,0.0,0.0
2001-11-29-00-00-00,22.99,23.32,22.73,23.28,3437100,0.0,0.0
2001-11-30-00-00-00,23.15,23.25,22.92,23.25,3630700,0.0,0.0
