Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,0.26,0.27,0.26,0.27,1333463,0.0,0.0
1973-01-03-00-00-00,0.27,0.28,0.27,0.28,2004750,0.0,0.0
1973-01-04-00-00-00,0.28,0.28,0.27,0.27,1333463,0.0,0.0
1973-01-05-00-00-00,0.27,0.27,0.27,0.27,868725,0.0,0.0
1973-01-08-00-00-00,0.27,0.27,0.27,0.27,1084388,0.0,0.0
1973-01-09-00-00-00,0.27,0.27,0.27,0.27,838350,0.0,0.0
1973-01-10-00-00-00,0.27,0.27,0.27,0.27,841388,0.0,0.0
1973-01-11-00-00-00,0.27,0.28,0.27,0.28,1439775,0.0,0.0
1973-01-12-00-00-00,0.28,0.28,0.27,0.27,826200,0.0,0.0
1973-01-15-00-00-00,0.27,0.27,0.26,0.26,1199813,0.0,0.0
1973-01-16-00-00-00,0.26,0.26,0.25,0.25,1606838,0.0,0.0
1973-01-17-00-00-00,0.25,0.25,0.25,0.25,1008450,0.0,0.0
1973-01-18-00-00-00,0.25,0.25,0.25,0.25,510300,0.0,0.0
1973-01-19-00-00-00,0.25,0.25,0.25,0.25,571050,0.0,0.0
1973-01-22-00-00-00,0.25,0.25,0.24,0.24,859613,0.0,0.0
1973-01-23-00-00-00,0.24,0.24,0.24,0.24,871763,0.0,0.0
1973-01-24-00-00-00,0.24,0.24,0.23,0.23,1011488,0.0,0.0
1973-01-26-00-00-00,0.23,0.23,0.23,0.23,886950,0.0,0.0
1973-01-29-00-00-00,0.23,0.24,0.23,0.24,592313,0.0,0.0
1973-01-30-00-00-00,0.24,0.24,0.24,0.24,568013,0.0,0.0
1973-01-31-00-00-00,0.24,0.24,0.24,0.24,455625,0.0,0.0
