Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-03-00-00-00,0.13,0.14,0.13,0.13,1418513,0.0,0.0
1970-08-04-00-00-00,0.13,0.13,0.13,0.13,935550,0.0,0.0
1970-08-05-00-00-00,0.13,0.13,0.13,0.13,713813,0.0,0.0
1970-08-06-00-00-00,0.13,0.13,0.12,0.13,355388,0.0,0.0
1970-08-07-00-00-00,0.13,0.13,0.12,0.13,944663,0.0,0.0
1970-08-10-00-00-00,0.13,0.13,0.12,0.13,516375,0.0,0.0
1970-08-11-00-00-00,0.13,0.13,0.12,0.13,349313,0.0,0.0
1970-08-12-00-00-00,0.13,0.13,0.12,0.12,528525,0.0,0.0
1970-08-13-00-00-00,0.12,0.13,0.12,0.12,403988,0.0,0.0
1970-08-14-00-00-00,0.12,0.12,0.12,0.12,312863,0.0,0.0
1970-08-17-00-00-00,0.12,0.13,0.12,0.12,920363,0.0,0.0
1970-08-18-00-00-00,0.12,0.13,0.12,0.12,1014525,0.0,0.0
1970-08-19-00-00-00,0.12,0.13,0.12,0.13,504225,0.0,0.0
1970-08-20-00-00-00,0.13,0.13,0.13,0.13,2095875,0.0,0.0
1970-08-21-00-00-00,0.13,0.13,0.13,0.13,783675,0.0,0.0
1970-08-24-00-00-00,0.14,0.14,0.14,0.14,1136025,0.0,0.0
1970-08-25-00-00-00,0.14,0.14,0.14,0.14,1831613,0.0,0.0
1970-08-26-00-00-00,0.14,0.14,0.14,0.14,1464075,0.0,0.0
1970-08-27-00-00-00,0.14,0.14,0.14,0.14,1321313,0.0,0.0
1970-08-28-00-00-00,0.14,0.15,0.14,0.15,4899488,0.0,0.0
1970-08-31-00-00-00,0.16,0.17,0.16,0.16,2636550,0.0,0.0
