Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,192.5800018310547,192.6199951171875,188.77999877929688,190.759994506836,4855100,0.0,0.0
2022-04-04-00-00-00,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125,7792100,0.0,0.0
2022-04-05-00-00-00,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,9371600,0.0,0.0
2022-04-06-00-00-00,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312,8173900,0.0,0.0
2022-04-07-00-00-00,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,7517800,0.0,0.0
2022-04-08-00-00-00,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,6512200,0.0,0.0
2022-04-11-00-00-00,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,6001100,0.0,0.0
2022-04-12-00-00-00,175.5,178.5,174.52999877929688,176.27999877929688,6125100,0.0,0.0
2022-04-13-00-00-00,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,7387500,0.0,0.0
2022-04-14-00-00-00,182.75,185.5399932861328,181.63999938964844,181.94000244140625,5130400,0.0,0.0
2022-04-18-00-00-00,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,5033200,0.0,0.0
2022-04-19-00-00-00,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906,7485600,0.0,0.0
2022-04-20-00-00-00,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578,6824300,0.0,0.0
2022-04-21-00-00-00,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094,7446100,0.0,0.0
2022-04-22-00-00-00,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6348300,0.0,0.0
2022-04-25-00-00-00,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6271100,0.0,0.0
2022-04-26-00-00-00,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,9252300,0.0,0.0
2022-04-27-00-00-00,161.25,161.25,146.0,154.4600067138672,40335900,0.0,0.0
2022-04-28-00-00-00,156.61000061035156,156.7899932861328,149.0,154.22000122070312,13488400,0.0,0.0
