Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,36.99,37.6,36.99,37.03,3333200,0.0,0.0
2001-07-03-00-00-00,37.03,37.49,36.89,37.01,2202600,0.0,0.0
2001-07-05-00-00-00,37.01,37.27,36.24,36.29,3141600,0.0,0.0
2001-07-06-00-00-00,36.29,36.45,35.33,35.68,4111300,0.0,0.0
2001-07-09-00-00-00,35.49,35.49,34.53,34.71,5602100,0.0,0.0
2001-07-10-00-00-00,34.95,35.89,34.95,35.58,4709600,0.0,0.0
2001-07-11-00-00-00,35.58,35.62,34.76,34.76,3300000,0.0,0.0
2001-07-12-00-00-00,34.99,36.0,34.99,35.81,3217800,0.0,0.0
2001-07-13-00-00-00,35.81,36.28,35.33,36.18,1639000,0.0,0.0
2001-07-16-00-00-00,36.18,36.39,35.53,36.32,1950800,0.0,0.0
2001-07-17-00-00-00,36.4,37.27,36.4,36.99,3848400,0.0,0.0
2001-07-18-00-00-00,36.99,37.85,36.17,37.54,5456400,0.0,0.0
2001-07-19-00-00-00,37.54,38.08,36.6,37.05,3427200,0.0,0.0
2001-07-20-00-00-00,37.05,37.55,36.97,37.31,1834100,0.0,0.0
2001-07-23-00-00-00,37.31,37.62,36.83,36.96,2123900,0.0,0.0
2001-07-24-00-00-00,36.96,37.19,36.26,36.31,2178000,0.0,0.0
2001-07-25-00-00-00,36.68,37.35,36.68,37.23,1590500,0.0,0.0
2001-07-26-00-00-00,37.23,38.23,37.14,38.18,2311300,0.0,0.0
2001-07-27-00-00-00,38.18,38.7,38.08,38.2,2612400,0.0,0.0
2001-07-30-00-00-00,38.53,38.7,37.71,37.71,2634300,0.0,0.0
2001-07-31-00-00-00,37.58,38.63,37.53,38.46,2661300,0.0,0.0
