Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,0.48,0.51,0.48,0.5,1330425,0.0,0.0
1976-11-03-00-00-00,0.5,0.51,0.49,0.51,2329763,0.0,0.0
1976-11-04-00-00-00,0.51,0.52,0.51,0.52,1372950,0.0,0.0
1976-11-05-00-00-00,0.52,0.52,0.51,0.51,1315238,0.016461,0.0
1976-11-08-00-00-00,0.51,0.51,0.5,0.5,902138,0.0,0.0
1976-11-09-00-00-00,0.5,0.5,0.49,0.49,1959188,0.0,0.0
1976-11-10-00-00-00,0.49,0.5,0.49,0.49,1366875,0.0,0.0
1976-11-11-00-00-00,0.49,0.51,0.49,0.51,2153588,0.0,0.0
1976-11-12-00-00-00,0.51,0.51,0.5,0.5,2062463,0.0,0.0
1976-11-15-00-00-00,0.5,0.5,0.49,0.5,1345613,0.0,0.0
1976-11-16-00-00-00,0.5,0.5,0.48,0.48,1871100,0.0,0.0
1976-11-17-00-00-00,0.48,0.49,0.48,0.49,1102613,0.0,0.0
1976-11-18-00-00-00,0.49,0.5,0.49,0.5,3538688,0.0,0.0
1976-11-19-00-00-00,0.5,0.52,0.5,0.51,3283538,0.0,0.0
1976-11-22-00-00-00,0.51,0.52,0.51,0.52,1752638,0.0,0.0
1976-11-23-00-00-00,0.52,0.52,0.51,0.52,1211963,0.0,0.0
1976-11-24-00-00-00,0.52,0.52,0.51,0.52,1412438,0.0,0.0
1976-11-26-00-00-00,0.52,0.53,0.52,0.53,2114100,0.0,0.0
1976-11-29-00-00-00,0.53,0.53,0.52,0.53,725963,0.0,0.0
1976-11-30-00-00-00,0.53,0.53,0.52,0.53,835313,0.0,0.0
