Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,49.88,50.97,48.71,49.04,6464200,0.0,0.0
2008-09-03-00-00-00,48.91,49.94,47.75,49.19,5252900,0.0,0.0
2008-09-04-00-00-00,48.4,48.61,46.19,46.92,10921800,0.0,0.0
2008-09-05-00-00-00,46.55,47.27,46.08,46.82,5608800,0.0,0.0
2008-09-08-00-00-00,46.51,47.7,46.05,47.58,8309100,0.0,0.0
2008-09-09-00-00-00,47.59,48.56,47.59,47.66,7752800,0.0,0.0
2008-09-10-00-00-00,47.33,47.51,45.85,45.94,9138500,0.0,0.0
2008-09-11-00-00-00,45.51,46.69,45.51,46.58,6101100,0.0,0.0
2008-09-12-00-00-00,46.44,47.22,45.93,47.13,5084500,0.0,0.0
2008-09-15-00-00-00,46.02,46.75,45.41,46.34,9809800,0.0,0.0
2008-09-16-00-00-00,45.43,46.9,44.79,45.95,8591700,0.0,0.0
2008-09-17-00-00-00,45.32,45.41,42.01,42.44,14830200,0.0,0.0
2008-09-18-00-00-00,42.95,43.67,40.35,43.26,14031600,0.0,0.0
2008-09-19-00-00-00,45.22,45.41,42.88,44.49,10863200,0.0,0.0
2008-09-22-00-00-00,44.17,44.97,43.37,43.78,6031400,0.0,0.0
2008-09-23-00-00-00,43.86,44.96,42.58,42.67,6634600,0.0,0.0
2008-09-24-00-00-00,42.84,43.83,42.38,42.7,5484100,0.0,0.0
2008-09-25-00-00-00,42.93,43.33,42.29,42.75,6381800,0.0,0.0
2008-09-26-00-00-00,42.24,43.55,41.7,43.42,5866500,0.0,0.0
2008-09-29-00-00-00,42.81,43.14,40.76,41.3,9604900,0.0,0.0
2008-09-30-00-00-00,41.91,42.92,41.41,42.7,6412200,0.0,0.0
