Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,1.48,1.48,1.44,1.46,2098575,0.0,0.0
1981-10-02-00-00-00,1.46,1.51,1.45,1.5,1568025,0.0,0.0
1981-10-05-00-00-00,1.5,1.51,1.46,1.48,1436400,0.0,0.0
1981-10-06-00-00-00,1.48,1.5,1.44,1.44,1007775,0.0,0.0
1981-10-07-00-00-00,1.46,1.48,1.46,1.48,818100,0.0,0.0
1981-10-08-00-00-00,1.48,1.62,1.48,1.61,1848150,0.0,0.0
1981-10-09-00-00-00,1.61,1.61,1.56,1.58,1217025,0.0,0.0
1981-10-12-00-00-00,1.58,1.59,1.56,1.56,602775,0.0,0.0
1981-10-13-00-00-00,1.56,1.56,1.53,1.53,604125,0.0,0.0
1981-10-14-00-00-00,1.53,1.53,1.51,1.51,546075,0.0,0.0
1981-10-15-00-00-00,1.51,1.57,1.49,1.57,664875,0.0,0.0
1981-10-16-00-00-00,1.57,1.6,1.56,1.6,986850,0.0,0.0
1981-10-19-00-00-00,1.6,1.64,1.55,1.64,1542375,0.0,0.0
1981-10-20-00-00-00,1.64,1.69,1.63,1.63,1733400,0.0,0.0
1981-10-21-00-00-00,1.63,1.67,1.61,1.61,1599750,0.0,0.0
1981-10-22-00-00-00,1.61,1.64,1.6,1.63,772200,0.0,0.0
1981-10-23-00-00-00,1.62,1.62,1.58,1.59,897750,0.0,0.0
1981-10-26-00-00-00,1.57,1.57,1.55,1.56,1154925,0.0,0.0
1981-10-27-00-00-00,1.56,1.61,1.56,1.59,1586250,0.0,0.0
1981-10-28-00-00-00,1.59,1.61,1.57,1.6,1730700,0.0,0.0
1981-10-29-00-00-00,1.6,1.62,1.59,1.61,2031750,0.0,0.0
1981-10-30-00-00-00,1.61,1.61,1.57,1.59,2398950,0.0,0.0
