Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-04-00-00-00,0.16,0.16,0.16,0.16,656100,0.0,0.0
1962-09-05-00-00-00,0.16,0.16,0.16,0.16,516375,0.0,0.0
1962-09-06-00-00-00,0.16,0.16,0.16,0.16,376650,0.0,0.0
1962-09-07-00-00-00,0.16,0.16,0.16,0.16,540675,0.0,0.0
1962-09-10-00-00-00,0.16,0.16,0.16,0.16,157950,0.0,0.0
1962-09-11-00-00-00,0.16,0.17,0.16,0.16,686475,0.0,0.0
1962-09-12-00-00-00,0.16,0.16,0.16,0.16,486000,0.0,0.0
1962-09-13-00-00-00,0.16,0.16,0.16,0.16,340200,0.0,0.0
1962-09-14-00-00-00,0.16,0.16,0.16,0.16,850500,0.0,0.0
1962-09-17-00-00-00,0.16,0.17,0.16,0.16,899100,0.0,0.0
1962-09-18-00-00-00,0.16,0.16,0.16,0.16,91125,0.0,0.0
1962-09-19-00-00-00,0.16,0.16,0.16,0.16,358425,0.0,0.0
1962-09-20-00-00-00,0.16,0.16,0.15,0.16,1075275,0.0,0.0
1962-09-21-00-00-00,0.16,0.16,0.15,0.15,959850,0.0,0.0
1962-09-24-00-00-00,0.15,0.15,0.15,0.15,1293975,0.0,0.0
1962-09-25-00-00-00,0.15,0.15,0.15,0.15,716850,0.0,0.0
1962-09-26-00-00-00,0.15,0.15,0.15,0.15,862650,0.0,0.0
1962-09-27-00-00-00,0.15,0.15,0.15,0.15,504225,0.0,0.0
1962-09-28-00-00-00,0.15,0.15,0.15,0.15,710775,0.0,0.0
