Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-02-00-00-00,0.24,0.24,0.23,0.24,246038,0.0,0.0
1972-10-03-00-00-00,0.24,0.24,0.23,0.23,370575,0.0,0.0
1972-10-04-00-00-00,0.23,0.23,0.23,0.23,431325,0.0,0.0
1972-10-05-00-00-00,0.23,0.23,0.22,0.22,577125,0.0,0.0
1972-10-06-00-00-00,0.22,0.23,0.22,0.23,610538,0.0,0.0
1972-10-09-00-00-00,0.23,0.23,0.23,0.23,209588,0.0,0.0
1972-10-10-00-00-00,0.23,0.24,0.23,0.23,835313,0.0,0.0
1972-10-11-00-00-00,0.23,0.24,0.23,0.23,358425,0.0,0.0
1972-10-12-00-00-00,0.23,0.23,0.23,0.23,261225,0.0,0.0
1972-10-13-00-00-00,0.23,0.23,0.22,0.23,188325,0.0,0.0
1972-10-16-00-00-00,0.23,0.23,0.22,0.22,428288,0.0,0.0
1972-10-17-00-00-00,0.22,0.22,0.22,0.22,543713,0.0,0.0
1972-10-18-00-00-00,0.22,0.23,0.22,0.22,410063,0.0,0.0
1972-10-19-00-00-00,0.22,0.22,0.22,0.22,267300,0.0,0.0
1972-10-20-00-00-00,0.22,0.22,0.22,0.22,270338,0.0,0.0
1972-10-23-00-00-00,0.23,0.23,0.23,0.23,382725,0.0,0.0
1972-10-24-00-00-00,0.23,0.23,0.23,0.23,525488,0.0,0.0
1972-10-25-00-00-00,0.23,0.23,0.23,0.23,516375,0.0,0.0
1972-10-26-00-00-00,0.23,0.23,0.23,0.23,558900,0.0,0.0
1972-10-27-00-00-00,0.23,0.23,0.23,0.23,361463,0.0,0.0
1972-10-30-00-00-00,0.22,0.22,0.22,0.22,1035788,0.0,0.0
1972-10-31-00-00-00,0.22,0.23,0.22,0.23,592313,0.0,0.0
