Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,118.21,118.94,117.86,118.34,3247900,0.0,0.0
2016-07-05-00-00-00,117.19,117.71,115.55,115.86,4829400,0.0,0.0
2016-07-06-00-00-00,116.12,116.17,113.12,115.85,3981700,0.0,0.0
2016-07-07-00-00-00,115.82,116.96,115.21,116.04,3049400,0.0,0.0
2016-07-08-00-00-00,117.35,119.05,116.49,118.71,3597800,0.0,0.0
2016-07-11-00-00-00,119.39,121.59,119.36,120.49,3929900,0.0,0.0
2016-07-12-00-00-00,121.18,121.36,118.93,119.37,4318400,0.0,0.0
2016-07-13-00-00-00,119.8,119.9,118.05,118.73,3061400,0.0,0.0
2016-07-14-00-00-00,120.11,120.38,118.81,120.04,3984100,0.0,0.0
2016-07-15-00-00-00,120.27,121.14,119.95,120.81,2944900,0.0,0.0
2016-07-18-00-00-00,120.8,122.18,120.41,121.76,3338400,0.0,0.0
2016-07-19-00-00-00,121.28,123.8,121.21,122.88,3390000,0.0,0.0
2016-07-20-00-00-00,122.78,123.35,122.31,122.93,2669400,0.0,0.0
2016-07-21-00-00-00,122.97,123.17,121.39,121.85,2814100,0.0,0.0
2016-07-22-00-00-00,120.22,121.81,119.15,121.79,4844900,0.0,0.0
2016-07-25-00-00-00,121.53,121.64,120.8,121.31,3078600,0.0,0.0
2016-07-26-00-00-00,121.27,123.16,120.92,123.05,4667300,0.0,0.0
2016-07-27-00-00-00,124.23,127.25,123.84,124.07,5661700,0.0,0.0
2016-07-28-00-00-00,123.55,123.97,120.95,121.37,5142400,0.0,0.0
2016-07-29-00-00-00,121.41,122.09,120.73,121.97,3559100,0.0,0.0
