Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,13.55,13.66,13.51,13.58,1214800,0.0,0.0
1994-12-02-00-00-00,13.58,13.81,13.58,13.7,3566600,0.0,0.0
1994-12-05-00-00-00,13.77,14.07,13.77,14.04,3405600,0.0,0.0
1994-12-06-00-00-00,14.04,14.41,13.96,14.3,3058600,0.0,0.0
1994-12-07-00-00-00,14.3,14.53,14.11,14.49,2226400,0.0,0.0
1994-12-08-00-00-00,14.49,14.53,14.19,14.19,2141400,0.0,0.0
1994-12-09-00-00-00,14.19,14.26,14.07,14.15,1671000,0.0,0.0
1994-12-12-00-00-00,14.15,14.34,14.11,14.3,1801000,0.0,0.0
1994-12-13-00-00-00,14.3,14.38,14.23,14.34,1829800,0.0,0.0
1994-12-14-00-00-00,14.34,14.34,14.23,14.3,1624600,0.0,0.0
1994-12-15-00-00-00,14.3,14.45,14.26,14.45,1937000,0.0,0.0
1994-12-16-00-00-00,14.45,14.49,14.38,14.45,2569800,0.0,0.0
1994-12-19-00-00-00,14.45,14.45,14.38,14.38,1050400,0.0,0.0
1994-12-20-00-00-00,14.38,14.6,14.38,14.53,1921400,0.0,0.0
1994-12-21-00-00-00,14.53,14.6,14.49,14.49,1179400,0.0,0.0
1994-12-22-00-00-00,14.49,14.6,14.23,14.3,1818600,0.0,0.0
1994-12-23-00-00-00,14.3,14.38,14.3,14.3,997600,0.0,0.0
1994-12-27-00-00-00,14.3,14.34,14.26,14.3,539800,0.0,0.0
1994-12-28-00-00-00,14.3,14.3,14.19,14.23,770200,0.0,0.0
1994-12-29-00-00-00,14.23,14.34,14.19,14.23,855000,0.0,0.0
1994-12-30-00-00-00,14.23,14.26,14.07,14.19,773600,0.0,0.0
