Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-10-01-00-00-00,0.17,0.17,0.16,0.16,926438,0.0,0.0
1970-10-02-00-00-00,0.16,0.16,0.15,0.16,1303088,0.0,0.0
1970-10-05-00-00-00,0.16,0.17,0.16,0.17,1120838,0.0,0.0
1970-10-06-00-00-00,0.17,0.17,0.17,0.17,750263,0.0,0.0
1970-10-07-00-00-00,0.17,0.17,0.16,0.17,1041863,0.0,0.0
1970-10-08-00-00-00,0.17,0.17,0.16,0.17,640913,0.0,0.0
1970-10-09-00-00-00,0.17,0.17,0.16,0.17,367538,0.0,0.0
1970-10-12-00-00-00,0.17,0.17,0.16,0.16,385763,0.0,0.0
1970-10-13-00-00-00,0.16,0.16,0.16,0.16,467775,0.0,0.0
1970-10-14-00-00-00,0.16,0.16,0.16,0.16,449550,0.0,0.0
1970-10-15-00-00-00,0.16,0.16,0.15,0.16,531563,0.0,0.0
1970-10-16-00-00-00,0.16,0.16,0.15,0.15,282488,0.0,0.0
1970-10-19-00-00-00,0.15,0.15,0.15,0.15,893025,0.0,0.0
1970-10-20-00-00-00,0.15,0.15,0.15,0.15,719888,0.0,0.0
1970-10-21-00-00-00,0.15,0.16,0.15,0.15,416138,0.0,0.0
1970-10-22-00-00-00,0.15,0.15,0.15,0.15,461700,0.0,0.0
1970-10-23-00-00-00,0.15,0.16,0.15,0.15,807975,0.0,0.0
1970-10-26-00-00-00,0.15,0.16,0.15,0.15,889988,0.0,0.0
1970-10-27-00-00-00,0.15,0.16,0.15,0.15,856575,0.0,0.0
1970-10-28-00-00-00,0.15,0.15,0.14,0.15,902138,0.0,0.0
1970-10-29-00-00-00,0.15,0.15,0.14,0.14,315900,0.003292,0.0
1970-10-30-00-00-00,0.14,0.15,0.14,0.14,255150,0.0,0.0
