Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,28.91,28.91,28.23,28.71,6052600,0.0,0.0
1999-11-02-00-00-00,28.11,28.11,27.27,27.91,6561200,0.0,0.0
1999-11-03-00-00-00,27.91,28.39,27.19,27.83,5700800,0.0,0.0
1999-11-04-00-00-00,27.83,28.27,27.71,27.91,2729000,0.0,0.0
1999-11-05-00-00-00,28.35,28.91,28.35,28.51,3640900,0.0,0.0
1999-11-08-00-00-00,28.51,28.87,28.15,28.43,2888200,0.0,0.0
1999-11-09-00-00-00,28.52,28.6,26.55,26.75,6795300,0.14,0.0
1999-11-10-00-00-00,26.75,27.31,26.42,26.95,5828600,0.0,0.0
1999-11-11-00-00-00,26.95,27.07,26.55,26.55,3360400,0.0,0.0
1999-11-12-00-00-00,26.55,26.75,26.34,26.67,3694000,0.0,0.0
1999-11-15-00-00-00,26.38,26.38,25.7,25.9,5245900,0.0,0.0
1999-11-16-00-00-00,25.94,26.87,25.94,26.71,4393600,0.0,0.0
1999-11-17-00-00-00,26.71,27.59,26.63,27.47,3386400,0.0,0.0
1999-11-18-00-00-00,27.59,28.12,27.59,27.76,3236000,0.0,0.0
1999-11-19-00-00-00,27.84,28.4,27.84,28.2,3257000,0.0,0.0
1999-11-22-00-00-00,28.08,28.08,26.91,27.03,3352100,0.0,0.0
1999-11-23-00-00-00,27.03,27.07,26.42,26.91,2808600,0.0,0.0
1999-11-24-00-00-00,26.75,26.75,26.26,26.51,2090000,0.0,0.0
1999-11-26-00-00-00,26.51,26.55,26.3,26.51,1069100,0.0,0.0
1999-11-29-00-00-00,26.51,26.51,25.98,26.38,2237400,0.0,0.0
1999-11-30-00-00-00,26.38,26.59,26.06,26.22,3112900,0.0,0.0
