Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-01-00-00-00,0.69,0.71,0.69,0.7,2770200,0.0,0.0
1967-03-02-00-00-00,0.7,0.72,0.7,0.72,1986525,0.0,0.0
1967-03-03-00-00-00,0.72,0.75,0.71,0.75,2378363,0.0,0.0
1967-03-06-00-00-00,0.75,0.76,0.74,0.74,1476225,0.0,0.0
1967-03-07-00-00-00,0.74,0.74,0.73,0.74,856575,0.0,0.0
1967-03-08-00-00-00,0.74,0.75,0.73,0.73,637875,0.0,0.0
1967-03-09-00-00-00,0.73,0.73,0.72,0.72,464738,0.0,0.0
1967-03-10-00-00-00,0.74,0.78,0.74,0.75,2958525,0.0,0.0
1967-03-13-00-00-00,0.75,0.75,0.73,0.74,692550,0.0,0.0
1967-03-14-00-00-00,0.74,0.75,0.74,0.74,725963,0.0,0.0
1967-03-15-00-00-00,0.74,0.75,0.74,0.74,610538,0.0,0.0
1967-03-16-00-00-00,0.75,0.76,0.75,0.76,1181588,0.0,0.0
1967-03-17-00-00-00,0.76,0.77,0.76,0.76,607500,0.0,0.0
1967-03-20-00-00-00,0.76,0.77,0.76,0.77,628763,0.0,0.0
1967-03-21-00-00-00,0.77,0.78,0.76,0.76,580163,0.0,0.0
1967-03-22-00-00-00,0.76,0.77,0.75,0.77,507263,0.0,0.0
1967-03-23-00-00-00,0.77,0.8,0.77,0.8,1324350,0.0,0.0
1967-03-27-00-00-00,0.8,0.81,0.8,0.8,722925,0.0,0.0
1967-03-28-00-00-00,0.8,0.8,0.79,0.79,482963,0.0,0.0
1967-03-29-00-00-00,0.79,0.8,0.79,0.79,577125,0.0,0.0
1967-03-30-00-00-00,0.79,0.79,0.79,0.79,874800,0.0,0.0
1967-03-31-00-00-00,0.79,0.79,0.77,0.77,604463,0.0,0.0
