Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,8.55,8.7,8.55,8.7,1043100,0.0,0.0
1989-07-05-00-00-00,8.7,8.75,8.61,8.68,1649100,0.0,0.0
1989-07-06-00-00-00,8.68,8.75,8.59,8.64,1583400,0.0,0.0
1989-07-07-00-00-00,8.64,8.88,8.61,8.81,2062500,0.0,0.0
1989-07-10-00-00-00,8.81,8.9,8.81,8.83,1136700,0.0,0.0
1989-07-11-00-00-00,8.86,9.01,8.86,8.95,2403900,0.0,0.0
1989-07-12-00-00-00,8.95,8.99,8.88,8.99,1327500,0.0,0.0
1989-07-13-00-00-00,8.99,9.01,8.95,8.99,841500,0.0,0.0
1989-07-14-00-00-00,8.99,9.01,8.88,8.99,1303200,0.0,0.0
1989-07-17-00-00-00,8.99,9.08,8.92,9.08,1205400,0.0,0.0
1989-07-18-00-00-00,9.03,9.03,8.95,8.95,860700,0.0,0.0
1989-07-19-00-00-00,8.95,9.03,8.9,9.03,2159400,0.0,0.0
1989-07-20-00-00-00,9.08,9.37,9.08,9.26,3372900,0.0,0.0
1989-07-21-00-00-00,9.26,9.35,9.19,9.32,2667000,0.0,0.0
1989-07-24-00-00-00,9.32,9.35,9.23,9.32,1050900,0.0,0.0
1989-07-25-00-00-00,9.32,9.48,9.23,9.26,2511900,0.0,0.0
1989-07-26-00-00-00,9.26,9.32,9.08,9.17,2422500,0.0,0.0
1989-07-27-00-00-00,9.17,9.23,9.12,9.23,3547200,0.0,0.0
1989-07-28-00-00-00,9.23,9.32,9.17,9.32,3796800,0.0,0.0
1989-07-31-00-00-00,9.32,9.66,9.23,9.3,1561500,0.0,0.0
