Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,0.22,0.22,0.22,0.22,428288,0.0,0.0
1972-08-02-00-00-00,0.22,0.22,0.22,0.22,516375,0.0,0.0
1972-08-03-00-00-00,0.22,0.23,0.22,0.23,1020600,0.0,0.0
1972-08-04-00-00-00,0.23,0.23,0.22,0.23,373613,0.003292,0.0
1972-08-07-00-00-00,0.23,0.23,0.23,0.23,325013,0.0,0.0
1972-08-08-00-00-00,0.23,0.23,0.23,0.23,1008450,0.0,0.0
1972-08-09-00-00-00,0.23,0.24,0.23,0.24,926438,0.0,0.0
1972-08-10-00-00-00,0.24,0.24,0.24,0.24,486000,0.0,0.0
1972-08-11-00-00-00,0.24,0.24,0.24,0.24,1515713,0.0,0.0
1972-08-14-00-00-00,0.24,0.25,0.24,0.25,2174850,0.0,0.0
1972-08-15-00-00-00,0.25,0.25,0.24,0.24,811013,0.0,0.0
1972-08-16-00-00-00,0.24,0.24,0.24,0.24,276413,0.0,0.0
1972-08-17-00-00-00,0.24,0.24,0.23,0.24,321975,0.0,0.0
1972-08-18-00-00-00,0.24,0.24,0.23,0.23,337163,0.0,0.0
1972-08-21-00-00-00,0.23,0.24,0.23,0.24,233888,0.0,0.0
1972-08-22-00-00-00,0.24,0.24,0.24,0.24,495113,0.0,0.0
1972-08-23-00-00-00,0.24,0.24,0.23,0.23,246038,0.0,0.0
1972-08-24-00-00-00,0.23,0.23,0.22,0.22,577125,0.0,0.0
1972-08-25-00-00-00,0.22,0.23,0.22,0.22,185288,0.0,0.0
1972-08-28-00-00-00,0.23,0.23,0.23,0.23,446513,0.0,0.0
1972-08-29-00-00-00,0.23,0.23,0.22,0.23,297675,0.0,0.0
1972-08-30-00-00-00,0.23,0.24,0.23,0.24,862650,0.0,0.0
1972-08-31-00-00-00,0.24,0.24,0.23,0.23,352350,0.0,0.0
