Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-05-01-00-00-00,0.73,0.74,0.73,0.74,1047938,0.0,0.0
1968-05-02-00-00-00,0.74,0.75,0.73,0.75,981113,0.0,0.0
1968-05-03-00-00-00,0.75,0.77,0.75,0.75,1075275,0.009877,0.0
1968-05-06-00-00-00,0.75,0.75,0.72,0.73,935550,0.0,0.0
1968-05-07-00-00-00,0.73,0.75,0.73,0.74,452588,0.0,0.0
1968-05-08-00-00-00,0.74,0.75,0.74,0.74,440438,0.0,0.0
1968-05-09-00-00-00,0.74,0.74,0.71,0.72,1360800,0.0,0.0
1968-05-10-00-00-00,0.72,0.73,0.71,0.72,880875,0.0,0.0
1968-05-13-00-00-00,0.72,0.72,0.7,0.7,975038,0.0,0.0
1968-05-14-00-00-00,0.7,0.7,0.68,0.7,1029713,0.0,0.0
1968-05-15-00-00-00,0.7,0.71,0.7,0.71,583200,0.0,0.0
1968-05-16-00-00-00,0.71,0.72,0.7,0.71,577125,0.0,0.0
1968-05-17-00-00-00,0.7,0.7,0.68,0.69,6445575,0.0,0.0
1968-05-20-00-00-00,0.69,0.69,0.67,0.68,826200,0.0,0.0
1968-05-21-00-00-00,0.68,0.68,0.68,0.68,507263,0.0,0.0
1968-05-22-00-00-00,0.68,0.69,0.67,0.68,1114763,0.0,0.0
1968-05-23-00-00-00,0.68,0.69,0.67,0.67,382725,0.0,0.0
1968-05-24-00-00-00,0.67,0.68,0.67,0.68,489038,0.0,0.0
1968-05-27-00-00-00,0.68,0.68,0.67,0.68,437400,0.0,0.0
1968-05-28-00-00-00,0.68,0.68,0.67,0.67,458663,0.0,0.0
1968-05-29-00-00-00,0.67,0.67,0.66,0.67,938588,0.0,0.0
1968-05-31-00-00-00,0.67,0.67,0.65,0.66,616613,0.0,0.0
