Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,1.74,1.8,1.74,1.78,6342300,0.0,0.0
1978-12-04-00-00-00,1.78,1.81,1.76,1.79,6641494,0.0,0.0
1978-12-05-00-00-00,1.8,1.85,1.8,1.85,6138788,0.0,0.0
1978-12-06-00-00-00,1.85,1.87,1.79,1.83,6892088,0.0,0.0
1978-12-07-00-00-00,1.83,1.84,1.77,1.8,3439969,0.0,0.0
1978-12-08-00-00-00,1.8,1.8,1.76,1.77,2150550,0.0,0.0
1978-12-11-00-00-00,1.77,1.82,1.76,1.8,2703375,0.0,0.0
1978-12-12-00-00-00,1.8,1.82,1.77,1.77,2698819,0.0,0.0
1978-12-13-00-00-00,1.77,1.79,1.71,1.71,3629813,0.0,0.0
1978-12-14-00-00-00,1.71,1.76,1.71,1.75,2452781,0.0,0.0
1978-12-15-00-00-00,1.75,1.75,1.73,1.75,2095875,0.0,0.0
1978-12-18-00-00-00,1.69,1.69,1.65,1.68,4831144,0.0,0.0
1978-12-19-00-00-00,1.69,1.72,1.69,1.72,3541725,0.0,0.0
1978-12-20-00-00-00,1.72,1.8,1.7,1.78,3278981,0.0,0.0
1978-12-21-00-00-00,1.79,1.83,1.79,1.8,3648038,0.0,0.0
1978-12-22-00-00-00,1.82,1.86,1.82,1.86,3379219,0.0,0.0
1978-12-26-00-00-00,1.86,1.88,1.84,1.86,3040538,0.0,0.0
1978-12-27-00-00-00,1.85,1.85,1.83,1.84,2124731,0.0,0.0
1978-12-28-00-00-00,1.84,1.85,1.82,1.83,1831613,0.0,0.0
1978-12-29-00-00-00,1.83,1.84,1.77,1.78,1638731,0.0,0.0
