Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,31.23,31.5,29.81,29.91,7817500,0.0,0.0
2008-12-02-00-00-00,30.41,30.75,29.44,30.53,6029400,0.0,0.0
2008-12-03-00-00-00,30.18,30.83,29.37,30.36,8007000,0.0,0.0
2008-12-04-00-00-00,29.88,31.0,28.88,29.4,7244200,0.0,0.0
2008-12-05-00-00-00,28.5,29.68,27.21,29.65,10564600,0.0,0.0
2008-12-08-00-00-00,30.27,32.77,30.03,32.14,13096400,0.0,0.0
2008-12-09-00-00-00,31.18,31.83,30.49,30.62,8306100,0.0,0.0
2008-12-10-00-00-00,31.12,32.02,30.71,31.26,5181000,0.0,0.0
2008-12-11-00-00-00,30.49,31.51,30.02,30.21,7691900,0.0,0.0
2008-12-12-00-00-00,29.67,29.81,28.65,29.4,10337400,0.0,0.0
2008-12-15-00-00-00,29.7,29.91,28.65,29.06,8228000,0.0,0.0
2008-12-16-00-00-00,29.41,31.5,28.65,31.43,11041400,0.0,0.0
2008-12-17-00-00-00,30.87,31.13,30.12,30.77,7270600,0.0,0.0
2008-12-18-00-00-00,30.99,31.32,30.52,30.81,8652600,0.0,0.0
2008-12-19-00-00-00,30.99,31.8,30.75,30.93,9903900,0.0,0.0
2008-12-22-00-00-00,30.49,31.17,30.0,30.84,5397200,0.0,0.0
2008-12-23-00-00-00,30.94,31.13,29.88,30.12,5270500,0.0,0.0
2008-12-24-00-00-00,30.18,30.6,30.03,30.09,1753500,0.0,0.0
2008-12-26-00-00-00,29.82,30.52,29.82,30.4,2803400,0.0,0.0
2008-12-29-00-00-00,30.29,30.42,29.63,30.0,3876600,0.0,0.0
2008-12-30-00-00-00,30.06,31.01,29.86,30.94,4549700,0.0,0.0
2008-12-31-00-00-00,31.2,32.29,31.13,32.01,5443100,0.0,0.0
