Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,11.34,11.48,11.34,11.45,1742800,0.0,0.0
1992-08-04-00-00-00,11.45,11.52,11.38,11.41,1446800,0.0,0.0
1992-08-05-00-00-00,11.41,11.48,11.38,11.45,1226800,0.0,0.0
1992-08-06-00-00-00,11.45,11.52,11.41,11.45,1204800,0.0,0.0
1992-08-07-00-00-00,11.45,11.55,11.38,11.41,2598800,0.0,0.0
1992-08-10-00-00-00,11.45,11.45,11.31,11.34,3844200,0.125,0.0
1992-08-11-00-00-00,11.34,11.34,11.27,11.31,1469800,0.0,0.0
1992-08-12-00-00-00,11.31,11.31,11.23,11.31,987000,0.0,0.0
1992-08-13-00-00-00,11.31,11.34,11.16,11.23,1100200,0.0,0.0
1992-08-14-00-00-00,11.23,11.31,11.2,11.27,967400,0.0,0.0
1992-08-17-00-00-00,11.34,11.45,11.34,11.38,1318400,0.0,0.0
1992-08-18-00-00-00,11.38,11.38,11.27,11.27,1008200,0.0,0.0
1992-08-19-00-00-00,11.27,11.38,11.16,11.16,1157600,0.0,0.0
1992-08-20-00-00-00,11.16,11.34,11.06,11.16,1661200,0.0,0.0
1992-08-21-00-00-00,11.16,11.2,10.84,10.98,1702200,0.0,0.0
1992-08-24-00-00-00,10.98,11.02,10.88,10.95,1741400,0.0,0.0
1992-08-25-00-00-00,10.84,10.84,10.63,10.74,2539000,0.0,0.0
1992-08-26-00-00-00,10.66,10.66,10.49,10.59,3098600,0.0,0.0
1992-08-27-00-00-00,10.59,10.74,10.59,10.7,2124600,0.0,0.0
1992-08-28-00-00-00,10.7,10.77,10.63,10.66,1006400,0.0,0.0
1992-08-31-00-00-00,10.66,10.74,10.59,10.63,1742200,0.0,0.0
