Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,29.87,30.26,29.15,30.26,4288900,0.0,0.0
2002-05-02-00-00-00,30.26,30.26,29.59,29.85,2616800,0.0,0.0
2002-05-03-00-00-00,29.71,30.0,29.17,29.69,2119400,0.0,0.0
2002-05-06-00-00-00,29.93,30.07,28.82,28.85,2519200,0.0,0.0
2002-05-07-00-00-00,29.0,29.17,28.47,28.7,3633700,0.0,0.0
2002-05-08-00-00-00,28.8,29.76,28.8,29.54,2822100,0.0,0.0
2002-05-09-00-00-00,29.67,30.09,29.6,29.92,2411800,0.0,0.0
2002-05-10-00-00-00,29.53,29.77,28.97,29.02,4264800,0.0,0.0
2002-05-13-00-00-00,29.2,29.68,29.11,29.45,2412200,0.0,0.0
2002-05-14-00-00-00,30.32,30.42,29.69,30.25,3432200,0.0,0.0
2002-05-15-00-00-00,30.3,30.3,29.72,29.74,2210200,0.17,0.0
2002-05-16-00-00-00,29.94,30.16,29.72,30.04,2272100,0.0,0.0
2002-05-17-00-00-00,30.2,30.45,29.91,30.33,2418300,0.0,0.0
2002-05-20-00-00-00,30.47,30.73,29.96,30.13,2440400,0.0,0.0
2002-05-21-00-00-00,30.14,30.55,29.45,29.61,2608300,0.0,0.0
2002-05-22-00-00-00,29.54,29.77,28.9,29.65,2441000,0.0,0.0
2002-05-23-00-00-00,29.26,29.71,28.97,29.48,2628800,0.0,0.0
2002-05-24-00-00-00,29.38,29.38,28.74,28.94,2198100,0.0,0.0
2002-05-28-00-00-00,28.94,28.94,28.54,28.71,2429500,0.0,0.0
2002-05-29-00-00-00,28.51,29.04,28.48,28.71,2925800,0.0,0.0
2002-05-30-00-00-00,28.44,29.5,28.35,29.15,3062000,0.0,0.0
2002-05-31-00-00-00,29.26,29.44,28.48,28.48,2598400,0.0,0.0
