Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,45.42,46.08,44.96,45.88,7016800,0.0,0.0
2008-08-04-00-00-00,45.93,46.12,45.23,45.4,6074500,0.0,0.0
2008-08-05-00-00-00,45.78,48.6,45.77,48.24,8941000,0.0,0.0
2008-08-06-00-00-00,48.32,49.15,47.65,48.69,6240000,0.4,0.0
2008-08-07-00-00-00,48.44,49.27,48.13,48.16,7389300,0.0,0.0
2008-08-08-00-00-00,48.29,51.18,47.88,50.52,10088400,0.0,0.0
2008-08-11-00-00-00,50.54,50.55,49.29,49.6,6875200,0.0,0.0
2008-08-12-00-00-00,49.8,49.84,48.82,49.08,6422200,0.0,0.0
2008-08-13-00-00-00,49.19,49.31,47.65,47.84,8990000,0.0,0.0
2008-08-14-00-00-00,47.45,48.71,47.24,48.22,9356600,0.0,0.0
2008-08-15-00-00-00,48.22,48.64,47.51,47.98,7672600,0.0,0.0
2008-08-18-00-00-00,48.02,48.56,47.04,47.38,4903400,0.0,0.0
2008-08-19-00-00-00,47.26,47.79,46.62,46.87,8101400,0.0,0.0
2008-08-20-00-00-00,46.9,47.62,46.31,47.06,3964400,0.0,0.0
2008-08-21-00-00-00,46.88,47.49,46.31,47.31,4048500,0.0,0.0
2008-08-22-00-00-00,47.6,48.92,47.28,48.8,5490800,0.0,0.0
2008-08-25-00-00-00,48.32,48.76,47.33,47.7,4578300,0.0,0.0
2008-08-26-00-00-00,47.71,47.94,46.81,47.24,4488800,0.0,0.0
2008-08-27-00-00-00,47.33,48.54,47.05,48.03,4034300,0.0,0.0
2008-08-28-00-00-00,48.23,49.87,47.84,49.39,4448600,0.0,0.0
2008-08-29-00-00-00,49.32,49.46,48.47,48.81,3912800,0.0,0.0
