Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,210.27000427246094,210.27000427246094,210.19000244140625,210.19000244140625,3,0,0
2022-01-12,247.44000244140625,247.44000244140625,247.44000244140625,247.44000244140625,1,0,0
2022-01-13,208.5,208.5,208.5,208.5,2,0,0
2022-01-18,149.22999572753906,161.5399932861328,149.22999572753906,150.75,14,0,0
2022-01-19,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,1,0,0
2022-01-20,113.0,115.0,113.0,115.0,21,0,0
2022-01-21,95.0,115.0,63.0,66.5999984741211,282,0,0
2022-01-24,25.0,60.20000076293945,24.0,57.900001525878906,7757,0,0
2022-01-25,39.849998474121094,42.040000915527344,21.100000381469727,23.549999237060547,5898,0,0
2022-01-26,56.349998474121094,74.83000183105469,18.0,32.0,10285,0,0
2022-01-27,50.0,64.0,17.31999969482422,17.31999969482422,6454,0,0
2022-01-28,24.0,61.900001525878906,8.15999984741211,59.65999984741211,25580,0,0
