Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0,0,0
2021-12-22,86.44999694824219,86.44999694824219,84.18000030517578,84.18000030517578,3,0,0
2021-12-28,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,3,0,0
2021-12-29,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1,0,0
2021-12-31,59.81999969482422,59.81999969482422,56.95000076293945,56.95000076293945,11,0,0
2022-01-03,46.709999084472656,46.709999084472656,42.290000915527344,42.290000915527344,3,0,0
2022-01-05,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0,0
2022-01-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1,0,0
2022-01-11,14.25,14.399999618530273,14.25,14.270000457763672,14,0,0
2022-01-12,20.5,20.5,20.5,20.5,1,0,0
2022-01-13,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1,0,0
2022-01-14,10.0,10.0,10.0,10.0,5,0,0
2022-01-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1,0,0
2022-01-19,4.0,4.0,3.5999999046325684,3.5999999046325684,4,0,0
2022-01-20,2.25,2.25,1.149999976158142,1.149999976158142,5,0,0
2022-01-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,24,0,0
