Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.2,6.2,6.2,6.2,0,0,0
2021-02-02,6.2,6.8,5.8,6.35,220,0,0
2021-02-03,6.0,6.61,5.75,6.45,44,0,0
2021-02-04,6.75,7.25,6.65,7.0,69,0,0
2021-02-05,6.95,6.95,6.4,6.85,254,0,0
2021-02-08,7.0,7.75,6.3,6.65,284,0,0
2021-02-09,6.5,6.5,5.7,5.7,470,0,0
2021-02-10,6.28,6.35,5.45,6.35,277,0,0
2021-02-11,7.5,8.5,6.5,7.6,530,0,0
2021-02-12,7.54,7.54,6.65,7.0,94,0,0
2021-02-16,8.1,11.61,8.1,10.8,1928,0,0
2021-02-17,10.5,10.5,8.75,9.6,931,0,0
2021-02-18,7.75,9.75,7.45,9.7,229,0,0
2021-02-19,9.65,9.9,8.35,8.55,210,0,0
2021-02-22,6.67,7.25,5.65,6.25,865,0,0
2021-02-23,4.3,5.5,3.5,4.32,743,0,0
2021-02-24,4.95,6.15,4.95,6.0,357,0,0
2021-02-25,5.17,5.17,3.15,3.5,4235,0,0
2021-02-26,1.14,1.14,0.4,0.4,1121,0,0
2021-03-01,0.32,0.32,0.16,0.16,15109,0,0
2021-03-02,0.17,0.45,0.14,0.45,156,0,0
2021-03-03,0.15,0.19,0.13,0.19,221,0,0
2021-03-04,0.11,0.17,0.11,0.11,79,0,0
2021-03-05,0.12,0.32,0.1,0.1,490,0,0
2021-03-08,0.1,0.11,0.07,0.07,345,0,0
2021-03-09,0.12,0.12,0.07,0.08,283,0,0
2021-03-11,0.01,0.03,0.01,0.01,34,0,0
2021-03-12,0.03,0.03,0.03,0.03,2,0,0
