Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.85,1.85,1.85,1.85,2,0,0
2021-02-09,1.85,1.85,1.85,1.85,2,0,0
2021-02-10,2.2,2.2,1.94,1.95,6,0,0
2021-02-11,2.39,2.4,2.35,2.35,29,0,0
2021-02-12,2.24,2.4,2.0,2.22,19,0,0
2021-02-16,2.5,3.55,2.5,3.21,231,0,0
2021-02-17,2.79,2.79,2.79,2.79,2,0,0
2021-02-18,2.79,2.79,2.79,2.79,62,0,0
2021-02-19,3.0,3.0,2.44,2.5,24,0,0
2021-02-22,1.5,1.85,1.5,1.85,18,0,0
2021-02-23,1.54,1.54,1.19,1.19,6,0,0
2021-02-25,0.9,1.14,0.82,1.14,34,0,0
2021-02-26,0.15,0.2,0.15,0.15,18,0,0
2021-03-01,0.06,0.3,0.06,0.06,13,0,0
2021-03-02,0.1,0.1,0.1,0.1,3,0,0
2021-03-04,0.09,0.09,0.09,0.09,110,0,0
2021-03-05,0.06,0.06,0.05,0.05,174,0,0
2021-03-09,0.03,0.03,0.03,0.03,34,0,0
