Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.61,2.61,2.5,2.5,12,0,0
2021-02-09,2.94,2.94,2.32,2.37,13,0,0
2021-02-10,2.27,2.27,2.15,2.15,23,0,0
2021-02-11,3.11,3.11,2.76,2.76,20,0,0
2021-02-12,2.5,2.72,2.5,2.7,14,0,0
2021-02-16,3.65,4.6,3.65,4.07,427,0,0
2021-02-17,3.5,3.79,3.5,3.79,236,0,0
2021-02-18,3.75,3.75,3.75,3.75,6,0,0
2021-02-19,3.8,3.8,2.9,3.05,780,0,0
2021-02-22,1.87,2.1,1.87,2.02,68,0,0
2021-02-23,1.25,1.79,1.1,1.4,165,0,0
2021-02-24,1.77,1.86,1.77,1.86,10,0,0
2021-02-25,1.61,1.74,1.17,1.2,85,0,0
2021-02-26,0.18,0.18,0.15,0.15,215,0,0
2021-03-01,0.01,0.12,0.01,0.09,2119,0,0
2021-03-03,0.1,0.13,0.09,0.13,190,0,0
2021-03-04,0.06,0.1,0.06,0.1,848,0,0
2021-03-05,0.1,0.1,0.03,0.1,37,0,0
2021-03-08,0.02,0.03,0.02,0.03,14,0,0
2021-03-09,0.01,0.01,0.01,0.01,2,0,0
2021-03-10,0.01,0.01,0.01,0.01,8,0,0
2021-03-11,0.01,0.01,0.01,0.01,4,0,0
