Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.74,4.74,4.74,4.74,10,0,0
2021-02-10,4.18,4.18,4.18,4.18,1,0,0
2021-02-11,4.99,4.99,4.8,4.8,3,0,0
2021-02-16,7.52,7.84,7.2,7.7,34,0,0
2021-02-17,6.7,6.7,6.7,6.7,0,0,0
2021-02-18,6.1,6.8,6.1,6.7,180,0,0
2021-02-19,6.55,6.55,6.0,6.0,14,0,0
2021-02-22,3.84,4.7,3.84,4.7,11,0,0
2021-02-23,3.45,3.5,2.48,2.96,60,0,0
2021-02-24,2.47,3.85,2.47,3.35,34,0,0
2021-02-26,0.27,0.37,0.27,0.37,61,0,0
2021-03-03,0.14,0.16,0.12,0.16,21,0,0
2021-03-05,0.13,0.13,0.13,0.13,0,0,0
2021-03-11,0.02,0.02,0.02,0.02,16,0,0
