Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.7,5.7,5.7,5.7,1,0,0
2021-02-05,7.8,7.8,7.7,7.7,3,0,0
2021-02-08,7.66,7.66,7.66,7.66,3,0,0
2021-02-10,6.2,6.9,6.2,6.9,33,0,0
2021-02-11,9.8,9.8,8.45,8.45,7,0,0
2021-02-12,7.91,7.91,7.91,7.91,6,0,0
2021-02-16,11.0,11.79,10.7,11.79,19,0,0
2021-02-17,10.13,11.85,9.6,10.75,457,0,0
2021-02-18,9.25,11.05,9.2,11.05,189,0,0
2021-02-19,11.45,11.8,9.3,9.65,673,0,0
2021-02-22,8.58,8.58,6.55,7.3,63,0,0
2021-02-23,4.0,5.75,4.0,5.25,101,0,0
2021-02-24,6.0,6.85,6.0,6.85,26,0,0
2021-02-26,0.6,0.6,0.5,0.5,120,0,0
2021-03-01,0.21,0.23,0.18,0.18,25,0,0
2021-03-03,0.12,0.19,0.12,0.19,8,0,0
2021-03-04,0.01,0.2,0.01,0.2,16,0,0
2021-03-05,0.11,0.11,0.11,0.11,2,0,0
2021-03-11,0.01,0.01,0.01,0.01,20,0,0
