Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.65,4.1,3.0,3.0,35,0,0
2021-02-09,3.0,3.0,2.91,2.91,106,0,0
2021-02-10,3.13,3.13,2.82,2.82,12,0,0
2021-02-11,4.25,4.25,4.25,4.25,1,0,0
2021-02-12,3.5,3.6,3.35,3.35,9,0,0
2021-02-16,5.3,5.5,4.8,5.35,66,0,0
2021-02-17,4.8,4.8,4.55,4.55,8,0,0
2021-02-18,3.65,4.7,3.65,4.7,18,0,0
2021-02-19,4.4,4.45,4.0,4.0,64,0,0
2021-02-22,2.45,2.45,2.45,2.45,1,0,0
2021-02-24,1.76,2.64,1.76,2.64,20,0,0
2021-02-25,2.2,2.2,0.95,0.95,207,0,0
2021-02-26,0.2,0.34,0.2,0.23,93,0,0
2021-03-01,0.09,0.09,0.08,0.08,14,0,0
2021-03-02,0.1,0.1,0.1,0.1,1,0,0
2021-03-04,0.13,0.13,0.13,0.13,3,0,0
2021-03-08,0.03,0.03,0.03,0.03,4,0,0
