Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,23.25,23.25,23.25,23.25,5,0,0
2021-02-11,26.15,26.15,26.15,26.15,5,0,0
2021-02-16,31.3,33.15,31.3,33.15,38,0,0
2021-02-26,11.0,11.0,5.68,5.68,128,0,0
2021-03-01,5.7,5.7,3.6,4.2,6330,0,0
2021-03-02,4.98,4.98,2.6,2.6,8854,0,0
2021-03-03,2.37,2.37,1.08,1.11,3514,0,0
2021-03-04,1.3,1.3,0.72,1.0,4385,0,0
2021-03-05,1.5,1.79,0.7,1.24,5525,0,0
2021-03-08,1.69,2.34,0.7,0.7,37601,0,0
2021-03-09,1.5,2.2,0.85,1.0,164685,0,0
2021-03-10,1.64,1.91,0.55,0.58,62866,0,0
2021-03-11,0.89,1.85,0.61,0.74,207429,0,0
2021-03-12,0.2,0.81,0.03,0.03,8668,0,0
