Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.98,11.5,9.96,11.15,30,0,0
2021-02-02,13.18,13.18,13.18,13.18,0,0,0
2021-02-04,14.3,14.3,14.3,14.3,2,0,0
2021-02-08,13.68,13.68,13.68,13.68,2,0,0
2021-02-09,14.1,14.1,14.1,14.1,1,0,0
2021-02-10,13.05,13.05,12.73,12.73,5,0,0
2021-02-11,15.4,15.4,15.4,15.4,1,0,0
2021-02-16,21.0,21.0,20.75,20.75,49,0,0
2021-02-17,18.8,18.8,18.8,18.8,1,0,0
2021-02-22,15.5,15.5,15.25,15.25,13,0,0
2021-02-23,10.52,10.52,9.85,9.85,5,0,0
2021-02-24,10.2,13.8,10.2,13.8,51,0,0
2021-02-25,10.55,10.55,8.75,8.75,41,0,0
2021-02-26,2.62,2.66,1.27,1.27,648,0,0
2021-03-01,0.99,1.05,0.54,0.59,1353,0,0
2021-03-02,0.5,0.55,0.43,0.43,63,0,0
2021-03-03,0.31,0.31,0.25,0.28,71,0,0
2021-03-04,0.29,0.29,0.2,0.29,56,0,0
2021-03-05,0.22,0.26,0.01,0.01,684,0,0
2021-03-08,0.19,0.25,0.14,0.14,414,0,0
2021-03-09,0.25,0.25,0.13,0.14,385,0,0
2021-03-10,0.18,0.18,0.1,0.1,56,0,0
2021-03-11,0.1,0.1,0.05,0.05,61,0,0
2021-03-12,0.55,0.55,0.55,0.55,0,0,0
