Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,21.75,21.75,21.75,21.75,2,0,0
2021-02-26,6.85,6.9,4.2,4.35,704,0,0
2021-03-01,3.4,3.4,1.8,2.28,6630,0,0
2021-03-02,2.37,2.4,1.34,1.34,1890,0,0
2021-03-03,1.14,1.14,0.57,0.65,1517,0,0
2021-03-04,0.62,0.7,0.48,0.55,367,0,0
2021-03-05,1.05,1.05,0.39,0.56,1369,0,0
2021-03-08,0.6,1.04,0.34,0.34,2323,0,0
2021-03-09,0.8,0.93,0.38,0.44,5647,0,0
2021-03-10,0.49,0.52,0.25,0.26,3610,0,0
2021-03-11,0.25,0.35,0.14,0.16,10318,0,0
2021-03-12,0.09,0.76,0.01,0.02,4822,0,0
