Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.1,5.1,5.1,5.1,6,0,0
2021-02-09,4.59,4.59,4.59,4.59,1,0,0
2021-02-10,4.45,4.45,3.6,4.35,54,0,0
2021-02-11,5.75,6.05,5.65,5.65,51,0,0
2021-02-12,5.9,5.96,5.5,5.5,20,0,0
2021-02-16,7.44,8.97,7.44,8.35,631,0,0
2021-02-17,7.05,8.0,6.91,7.91,821,0,0
2021-02-18,6.01,8.05,6.01,7.95,233,0,0
2021-02-19,7.75,7.9,6.5,6.5,263,0,0
2021-02-22,5.11,5.38,4.68,5.38,41,0,0
2021-02-23,3.63,4.18,2.53,3.22,53,0,0
2021-02-24,2.91,4.57,2.91,4.5,115,0,0
2021-02-25,3.73,4.1,2.3,2.5,207,0,0
2021-02-26,0.79,0.79,0.3,0.3,103,0,0
2021-03-01,0.13,0.14,0.1,0.14,34,0,0
2021-03-02,0.13,0.16,0.11,0.15,148,0,0
2021-03-04,0.14,0.14,0.14,0.14,12,0,0
2021-03-05,0.07,0.07,0.07,0.07,1,0,0
2021-03-09,0.06,0.06,0.06,0.06,21,0,0
