Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.57,10.57,9.37,9.37,109,0,0
2021-02-09,9.89,9.89,9.89,9.89,1,0,0
2021-02-10,8.5,8.5,8.3,8.3,33,0,0
2021-02-11,10.03,11.55,9.89,10.47,583,0,0
2021-02-12,10.05,10.95,10.05,10.3,30,0,0
2021-02-16,13.34,15.1,13.34,14.5,36,0,0
2021-02-18,11.4,13.2,10.9,13.2,53,0,0
2021-02-19,13.5,13.5,11.3,11.3,5,0,0
2021-02-22,9.25,9.8,8.83,8.83,253,0,0
2021-02-23,6.5,7.5,4.3,6.5,82,0,0
2021-02-24,7.95,9.3,7.95,8.7,238,0,0
2021-02-25,6.0,6.0,5.8,5.8,22,0,0
2021-02-26,1.75,1.81,0.62,0.62,2311,0,0
2021-03-01,0.54,0.54,0.22,0.24,311,0,0
2021-03-02,0.23,0.24,0.23,0.23,74,0,0
2021-03-03,0.23,0.23,0.19,0.19,3,0,0
2021-03-04,0.16,0.16,0.16,0.16,37,0,0
2021-03-05,0.1,0.11,0.1,0.11,22,0,0
2021-03-08,0.12,0.12,0.1,0.1,180,0,0
2021-03-09,0.1,0.12,0.09,0.12,215,0,0
2021-03-10,0.09,0.09,0.05,0.05,72,0,0
2021-03-11,0.04,0.06,0.02,0.02,79,0,0
2021-03-12,0.01,0.02,0.01,0.01,57,0,0
