Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.61,0.61,0.61,0.61,220,0,0
2021-02-09,0.6,0.6,0.57,0.6,19,0,0
2021-02-10,0.56,0.57,0.49,0.57,42,0,0
2021-02-11,0.75,0.75,0.58,0.61,633,0,0
2021-02-12,0.42,0.57,0.42,0.57,544,0,0
2021-02-16,0.72,0.85,0.68,0.85,1491,0,0
2021-02-18,0.65,0.65,0.65,0.65,7,0,0
2021-02-19,0.74,0.78,0.73,0.78,532,0,0
2021-02-23,0.33,0.33,0.33,0.33,0,0,0
2021-02-24,0.34,0.4,0.34,0.4,1489,0,0
2021-02-25,0.06,0.06,0.06,0.06,500,0,0
2021-03-02,0.01,0.04,0.01,0.04,8,0,0
2021-03-03,0.24,0.24,0.24,0.24,96,0,0
2021-03-12,0.01,0.01,0.01,0.01,0,0,0
