Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,30.2,30.2,30.2,30.2,1,0,0
2021-02-08,30.68,30.68,29.92,29.92,14,0,0
2021-02-16,39.5,39.5,39.5,39.5,1,0,0
2021-02-19,37.35,37.35,37.35,37.35,5,0,0
2021-02-22,33.15,33.15,33.15,33.15,3,0,0
2021-02-24,30.22,30.22,30.22,30.22,0,0,0
2021-02-26,13.92,13.92,11.29,11.29,22,0,0
2021-03-01,10.5,10.65,8.85,8.89,208,0,0
2021-03-02,8.85,8.85,6.55,6.55,585,0,0
2021-03-03,5.5,5.5,2.8,2.94,24174,0,0
2021-03-04,2.75,3.8,1.82,2.59,46414,0,0
2021-03-05,4.05,4.65,2.08,3.95,39615,0,0
2021-03-08,4.81,6.35,2.5,2.5,46503,0,0
2021-03-09,4.45,6.6,3.5,3.8,10180,0,0
2021-03-10,5.75,6.0,3.4,3.4,2151,0,0
2021-03-11,5.1,7.75,5.0,6.6,14014,0,0
2021-03-12,4.2,4.2,0.92,2.44,16839,0,0
