Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.05,6.21,6.05,6.21,32,0,0
2021-02-09,6.0,6.0,6.0,6.0,1,0,0
2021-02-10,5.5,5.5,5.15,5.15,5,0,0
2021-02-11,7.1,7.1,6.15,6.35,66,0,0
2021-02-12,6.55,6.9,6.25,6.25,27,0,0
2021-02-16,9.05,10.07,8.41,9.3,599,0,0
2021-02-17,8.1,8.4,8.1,8.4,63,0,0
2021-02-18,7.3,8.47,7.3,8.47,59,0,0
2021-02-19,8.45,8.65,7.7,7.9,77,0,0
2021-02-22,5.84,5.91,4.75,5.91,39,0,0
2021-02-23,4.5,4.5,2.93,3.97,14,0,0
2021-02-24,3.35,5.1,3.35,5.1,79,0,0
2021-02-25,2.64,3.1,2.64,3.0,24,0,0
2021-02-26,0.5,0.65,0.35,0.4,42,0,0
2021-03-05,0.11,0.11,0.11,0.11,27,0,0
2021-03-12,0.02,0.05,0.02,0.05,51,0,0
