Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,1.66,1.8,1.66,1.8,34,0,0
2021-02-03,1.89,1.89,1.89,1.89,1,0,0
2021-02-04,1.88,1.88,1.88,1.88,1,0,0
2021-02-05,1.66,1.66,1.66,1.66,0,0,0
2021-02-08,1.72,1.72,1.72,1.72,2,0,0
2021-02-09,1.72,1.72,1.43,1.43,6,0,0
2021-02-10,1.85,1.85,1.85,1.85,2,0,0
2021-02-11,2.1,2.1,2.1,2.1,1,0,0
2021-02-12,1.62,1.62,1.62,1.62,1,0,0
2021-02-16,2.4,3.0,2.4,3.0,14,0,0
2021-02-17,2.34,3.2,2.13,3.2,46,0,0
2021-02-18,1.86,2.6,1.79,2.6,1684,0,0
2021-02-19,2.35,2.35,1.8,1.8,210,0,0
2021-02-22,1.35,1.45,1.35,1.41,378,0,0
2021-02-23,0.64,1.1,0.64,0.85,30,0,0
2021-02-24,0.67,1.2,0.67,1.2,153,0,0
2021-02-25,1.22,1.22,0.61,0.61,2019,0,0
2021-02-26,0.11,0.14,0.11,0.14,78,0,0
2021-03-01,0.05,0.08,0.05,0.07,16,0,0
2021-03-02,0.07,0.07,0.07,0.07,1,0,0
2021-03-03,0.08,0.08,0.07,0.07,35,0,0
2021-03-05,0.02,0.03,0.02,0.03,188,0,0
2021-03-09,0.02,0.03,0.02,0.03,11,0,0
2021-03-10,0.02,0.02,0.02,0.02,0,0,0
