Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,12.2,12.6,12.0,12.0,113,0,0
2021-02-02,13.5,15.15,13.5,15.15,43,0,0
2021-02-03,15.0,15.1,13.92,15.1,8,0,0
2021-02-05,16.2,16.22,16.03,16.03,27,0,0
2021-02-08,17.5,17.5,15.16,15.24,18,0,0
2021-02-09,14.5,14.85,14.5,14.85,97,0,0
2021-02-10,15.75,15.75,13.0,13.35,36,0,0
2021-02-11,16.35,16.35,16.35,16.35,1,0,0
2021-02-16,19.1,23.1,19.1,22.51,29,0,0
2021-02-17,20.5,20.57,19.5,19.5,4,0,0
2021-02-22,16.1,16.69,16.1,16.69,7,0,0
2021-02-23,11.67,11.67,11.22,11.22,6,0,0
2021-02-24,15.75,15.75,15.75,15.75,0,0,0
2021-02-25,13.38,13.38,10.0,10.8,115,0,0
2021-02-26,3.75,3.75,1.68,1.68,4943,0,0
2021-03-01,1.87,1.87,0.64,0.85,18390,0,0
2021-03-02,0.9,0.9,0.5,0.5,1706,0,0
2021-03-03,0.43,0.44,0.29,0.34,1926,0,0
2021-03-04,0.34,0.36,0.26,0.3,1072,0,0
2021-03-05,0.3,0.3,0.17,0.23,5674,0,0
2021-03-08,0.25,0.36,0.18,0.19,8814,0,0
2021-03-09,0.19,0.31,0.14,0.17,11620,0,0
2021-03-10,0.2,0.2,0.09,0.1,3609,0,0
2021-03-11,0.08,0.1,0.05,0.07,1291,0,0
2021-03-12,0.03,0.5,0.01,0.01,4893,0,0
