Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.76,1.02,0.71,0.75,3166,0,0
2021-02-09,0.78,0.95,0.78,0.95,416,0,0
2021-02-10,0.78,0.78,0.78,0.78,3,0,0
2021-02-11,0.91,0.99,0.89,0.92,1645,0,0
2021-02-12,0.74,0.82,0.74,0.82,16,0,0
2021-02-16,1.16,1.3,1.07,1.11,14526,0,0
2021-02-17,0.91,1.03,0.91,1.03,39,0,0
2021-02-18,0.84,1.03,0.84,1.0,723,0,0
2021-02-19,1.0,1.02,0.91,0.91,41,0,0
2021-02-22,0.61,0.67,0.52,0.58,371,0,0
2021-02-23,0.4,0.5,0.3,0.42,15425,0,0
2021-02-24,0.38,0.5,0.38,0.5,998,0,0
2021-02-25,0.4,0.42,0.37,0.37,27,0,0
2021-02-26,0.09,0.09,0.09,0.09,137,0,0
2021-03-01,0.03,0.05,0.01,0.05,147,0,0
2021-03-02,0.01,0.02,0.01,0.02,63,0,0
