Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,11.85,12.0,11.08,11.83,122,0,0
2021-02-09,12.0,12.0,10.55,10.89,24,0,0
2021-02-10,10.62,10.62,10.35,10.35,86,0,0
2021-02-11,12.1,12.57,12.1,12.57,61,0,0
2021-02-12,12.2,12.2,11.9,11.9,8,0,0
2021-02-16,13.9,17.76,13.9,17.76,181,0,0
2021-02-18,16.1,16.1,16.1,16.1,10,0,0
2021-02-19,16.35,16.95,15.16,15.16,3,0,0
2021-02-22,12.75,12.75,10.88,10.88,2,0,0
2021-02-23,7.75,9.0,7.6,8.6,31,0,0
2021-02-24,6.77,11.4,6.77,11.4,133,0,0
2021-02-25,9.21,9.21,5.3,7.9,115,0,0
2021-02-26,3.49,3.49,0.88,0.88,174,0,0
2021-03-01,0.65,0.65,0.31,0.41,162,0,0
2021-03-02,0.4,0.4,0.29,0.32,58,0,0
2021-03-03,0.21,0.24,0.21,0.22,50,0,0
2021-03-04,0.22,0.25,0.22,0.25,83,0,0
2021-03-05,0.15,0.22,0.15,0.19,72,0,0
2021-03-08,0.15,0.15,0.13,0.13,27,0,0
2021-03-09,0.14,0.14,0.01,0.01,40,0,0
2021-03-11,0.02,0.02,0.01,0.02,15,0,0
2021-03-12,0.01,0.01,0.01,0.01,32,0,0
